Power(W), TimePDU(S), TimeNODE(mS)
247, 1558876733, 1558876734876
247, 1558876733, 1558876734975
254, 1558876734, 1558876735080
254, 1558876734, 1558876735180
254, 1558876734, 1558876735280
254, 1558876734, 1558876735383
254, 1558876734, 1558876735484
254, 1558876734, 1558876735588
254, 1558876734, 1558876735687
254, 1558876734, 1558876735783
254, 1558876734, 1558876735877
254, 1558876734, 1558876735973
254, 1558876734, 1558876736069
271, 1558876735, 1558876736165
271, 1558876735, 1558876736259
271, 1558876735, 1558876736353
271, 1558876735, 1558876736448
271, 1558876735, 1558876736544
271, 1558876735, 1558876736636
271, 1558876735, 1558876736731
271, 1558876735, 1558876736825
271, 1558876735, 1558876736919
271, 1558876735, 1558876737014
273, 1558876736, 1558876737117
273, 1558876736, 1558876737212
273, 1558876736, 1558876737306
273, 1558876736, 1558876737401
273, 1558876736, 1558876737497
273, 1558876736, 1558876737592
273, 1558876736, 1558876737686
273, 1558876736, 1558876737778
273, 1558876736, 1558876737875
273, 1558876736, 1558876737970
273, 1558876736, 1558876738065
273, 1558876737, 1558876738166
273, 1558876737, 1558876738260
273, 1558876737, 1558876738356
273, 1558876737, 1558876738453
273, 1558876737, 1558876738547
273, 1558876737, 1558876738641
273, 1558876737, 1558876738734
273, 1558876737, 1558876738828
273, 1558876737, 1558876738924
273, 1558876737, 1558876739020
273, 1558876737, 1558876739117
273, 1558876738, 1558876739212
273, 1558876738, 1558876739305
273, 1558876738, 1558876739400
273, 1558876738, 1558876739494
273, 1558876738, 1558876739591
273, 1558876738, 1558876739687
273, 1558876738, 1558876739783
273, 1558876738, 1558876739879
273, 1558876738, 1558876739974
273, 1558876738, 1558876740070
273, 1558876738, 1558876740165
273, 1558876738, 1558876740259
273, 1558876738, 1558876740352
273, 1558876739, 1558876740450
273, 1558876739, 1558876740544
273, 1558876739, 1558876740640
273, 1558876739, 1558876740737
273, 1558876739, 1558876740833
273, 1558876739, 1558876740927
273, 1558876739, 1558876741022
273, 1558876739, 1558876741121
273, 1558876740, 1558876741217
273, 1558876740, 1558876741312
273, 1558876740, 1558876741407
273, 1558876740, 1558876741503
273, 1558876740, 1558876741597
273, 1558876740, 1558876741693
273, 1558876740, 1558876741787
273, 1558876740, 1558876741883
273, 1558876740, 1558876741979
273, 1558876740, 1558876742073
273, 1558876741, 1558876742170
273, 1558876741, 1558876742265
273, 1558876741, 1558876742363
273, 1558876741, 1558876742457
273, 1558876741, 1558876742553
273, 1558876741, 1558876742647
273, 1558876741, 1558876742742
273, 1558876741, 1558876742839
273, 1558876741, 1558876742934
273, 1558876741, 1558876743028
273, 1558876742, 1558876743125
273, 1558876742, 1558876743221
273, 1558876742, 1558876743313
273, 1558876742, 1558876743413
273, 1558876742, 1558876743508
273, 1558876742, 1558876743604
273, 1558876742, 1558876743700
273, 1558876742, 1558876743795
273, 1558876742, 1558876743889
273, 1558876742, 1558876743985
273, 1558876742, 1558876744080
273, 1558876743, 1558876744176
273, 1558876743, 1558876744273
273, 1558876743, 1558876744371
273, 1558876743, 1558876744468
273, 1558876743, 1558876744568
273, 1558876743, 1558876744667
273, 1558876743, 1558876744764
