Power(W), TimePDU(S), TimeNODE(mS)
158, 1558418946, 1558418947370
162, 1558418947, 1558418947469
162, 1558418947, 1558418947563
162, 1558418947, 1558418947658
162, 1558418947, 1558418947753
162, 1558418947, 1558418947847
162, 1558418947, 1558418947941
162, 1558418947, 1558418948037
162, 1558418947, 1558418948130
162, 1558418947, 1558418948225
162, 1558418947, 1558418948320
162, 1558418947, 1558418948415
162, 1558418947, 1558418948511
162, 1558418947, 1558418948607
162, 1558418947, 1558418948702
162, 1558418947, 1558418948797
180, 1558418948, 1558418948900
180, 1558418948, 1558418948994
180, 1558418948, 1558418949089
180, 1558418948, 1558418949183
180, 1558418948, 1558418949278
180, 1558418948, 1558418949374
180, 1558418948, 1558418949468
182, 1558418949, 1558418949553
182, 1558418949, 1558418949629
182, 1558418949, 1558418949706
182, 1558418949, 1558418949782
182, 1558418949, 1558418949860
182, 1558418949, 1558418949937
182, 1558418949, 1558418950014
182, 1558418949, 1558418950094
182, 1558418949, 1558418950173
182, 1558418949, 1558418950249
182, 1558418949, 1558418950327
182, 1558418949, 1558418950404
182, 1558418950, 1558418950483
182, 1558418950, 1558418950561
182, 1558418950, 1558418950639
182, 1558418950, 1558418950715
182, 1558418950, 1558418950794
182, 1558418950, 1558418950874
182, 1558418950, 1558418950952
182, 1558418950, 1558418951029
182, 1558418950, 1558418951107
182, 1558418950, 1558418951186
182, 1558418950, 1558418951264
182, 1558418950, 1558418951343
182, 1558418951, 1558418951423
182, 1558418951, 1558418951502
182, 1558418951, 1558418951580
182, 1558418951, 1558418951657
182, 1558418951, 1558418951735
182, 1558418951, 1558418951813
182, 1558418951, 1558418951892
182, 1558418951, 1558418951971
182, 1558418951, 1558418952049
182, 1558418951, 1558418952127
182, 1558418951, 1558418952203
182, 1558418951, 1558418952280
182, 1558418951, 1558418952359
182, 1558418951, 1558418952437
182, 1558418951, 1558418952514
182, 1558418951, 1558418952591
182, 1558418951, 1558418952669
182, 1558418951, 1558418952748
182, 1558418952, 1558418952827
182, 1558418952, 1558418952905
182, 1558418952, 1558418952983
182, 1558418952, 1558418953061
182, 1558418952, 1558418953140
182, 1558418952, 1558418953217
182, 1558418952, 1558418953295
182, 1558418952, 1558418953374
182, 1558418952, 1558418953451
182, 1558418953, 1558418953530
182, 1558418953, 1558418953607
182, 1558418953, 1558418953685
182, 1558418953, 1558418953763
182, 1558418953, 1558418953843
182, 1558418953, 1558418953921
182, 1558418953, 1558418953998
182, 1558418953, 1558418954075
182, 1558418953, 1558418954153
182, 1558418953, 1558418954232
182, 1558418953, 1558418954311
182, 1558418953, 1558418954389
182, 1558418954, 1558418954469
182, 1558418954, 1558418954548
182, 1558418954, 1558418954627
182, 1558418954, 1558418954705
182, 1558418954, 1558418954783
182, 1558418954, 1558418954862
182, 1558418954, 1558418954942
182, 1558418954, 1558418955020
182, 1558418954, 1558418955096
182, 1558418954, 1558418955173
182, 1558418954, 1558418955253
182, 1558418954, 1558418955332
182, 1558418954, 1558418955411
182, 1558418955, 1558418955491
182, 1558418955, 1558418955570
182, 1558418955, 1558418955649
182, 1558418955, 1558418955727
182, 1558418955, 1558418955804
182, 1558418955, 1558418955883
182, 1558418955, 1558418955961
182, 1558418955, 1558418956039
182, 1558418955, 1558418956116
182, 1558418955, 1558418956193
182, 1558418955, 1558418956273
182, 1558418955, 1558418956352
183, 1558418955, 1558418956430
183, 1558418956, 1558418956507
183, 1558418956, 1558418956585
183, 1558418956, 1558418956663
183, 1558418956, 1558418956741
183, 1558418956, 1558418956820
183, 1558418956, 1558418956897
183, 1558418956, 1558418956976
183, 1558418956, 1558418957054
183, 1558418956, 1558418957133
183, 1558418956, 1558418957211
183, 1558418956, 1558418957290
183, 1558418956, 1558418957366
182, 1558418956, 1558418957445
182, 1558418957, 1558418957524
182, 1558418957, 1558418957601
182, 1558418957, 1558418957680
182, 1558418957, 1558418957757
182, 1558418957, 1558418957837
182, 1558418957, 1558418957915
182, 1558418957, 1558418957993
182, 1558418957, 1558418958073
182, 1558418957, 1558418958151
182, 1558418957, 1558418958229
182, 1558418957, 1558418958308
182, 1558418957, 1558418958385
182, 1558418958, 1558418958465
182, 1558418958, 1558418958544
182, 1558418958, 1558418958623
182, 1558418958, 1558418958699
182, 1558418958, 1558418958776
182, 1558418958, 1558418958855
182, 1558418958, 1558418958933
182, 1558418958, 1558418959011
182, 1558418958, 1558418959089
182, 1558418958, 1558418959166
182, 1558418958, 1558418959244
182, 1558418958, 1558418959322
182, 1558418958, 1558418959401
182, 1558418958, 1558418959479
182, 1558418959, 1558418959558
182, 1558418959, 1558418959636
182, 1558418959, 1558418959716
182, 1558418959, 1558418959793
182, 1558418959, 1558418959871
182, 1558418959, 1558418959950
182, 1558418959, 1558418960027
182, 1558418959, 1558418960104
182, 1558418959, 1558418960220
182, 1558418959, 1558418960333
182, 1558418959, 1558418960448
182, 1558418959, 1558418960567
182, 1558418959, 1558418960684
182, 1558418959, 1558418960800
182, 1558418960, 1558418960917
182, 1558418960, 1558418961032
182, 1558418960, 1558418961148
182, 1558418960, 1558418961263
182, 1558418960, 1558418961380
182, 1558418960, 1558418961499
182, 1558418960, 1558418961617
182, 1558418960, 1558418961731
182, 1558418961, 1558418961851
182, 1558418961, 1558418961967
182, 1558418961, 1558418962082
182, 1558418961, 1558418962197
182, 1558418961, 1558418962310
183, 1558418961, 1558418962425
183, 1558418962, 1558418962539
183, 1558418962, 1558418962656
183, 1558418962, 1558418962772
183, 1558418962, 1558418962888
183, 1558418962, 1558418963004
183, 1558418962, 1558418963120
183, 1558418962, 1558418963235
183, 1558418962, 1558418963352
183, 1558418962, 1558418963467
183, 1558418963, 1558418963583
183, 1558418963, 1558418963696
183, 1558418963, 1558418963810
