Power(W), TimePDU(S), TimeNODE(mS)
257, 1558305821, 1558305821135
257, 1558305821, 1558305821212
257, 1558305821, 1558305821288
257, 1558305821, 1558305821368
257, 1558305821, 1558305821446
257, 1558305821, 1558305821537
257, 1558305821, 1558305821632
257, 1558305821, 1558305821728
271, 1558305822, 1558305821827
271, 1558305822, 1558305821922
271, 1558305822, 1558305822017
271, 1558305822, 1558305822110
271, 1558305822, 1558305822202
271, 1558305822, 1558305822296
271, 1558305822, 1558305822388
271, 1558305822, 1558305822481
271, 1558305822, 1558305822578
271, 1558305822, 1558305822671
271, 1558305822, 1558305822765
287, 1558305823, 1558305822886
287, 1558305823, 1558305822985
287, 1558305823, 1558305823079
287, 1558305823, 1558305823174
287, 1558305823, 1558305823269
287, 1558305823, 1558305823364
287, 1558305823, 1558305823459
287, 1558305823, 1558305823552
287, 1558305823, 1558305823646
287, 1558305823, 1558305823742
287, 1558305824, 1558305823852
287, 1558305824, 1558305823945
287, 1558305824, 1558305824040
287, 1558305824, 1558305824136
287, 1558305824, 1558305824233
287, 1558305824, 1558305824331
287, 1558305824, 1558305824427
287, 1558305824, 1558305824521
287, 1558305824, 1558305824615
287, 1558305824, 1558305824711
287, 1558305825, 1558305824810
287, 1558305825, 1558305824907
287, 1558305825, 1558305825002
287, 1558305825, 1558305825097
287, 1558305825, 1558305825192
287, 1558305825, 1558305825287
287, 1558305825, 1558305825381
287, 1558305825, 1558305825476
287, 1558305825, 1558305825573
287, 1558305825, 1558305825669
287, 1558305825, 1558305825761
287, 1558305826, 1558305825862
287, 1558305826, 1558305825957
287, 1558305826, 1558305826051
287, 1558305826, 1558305826145
287, 1558305826, 1558305826242
287, 1558305826, 1558305826337
287, 1558305826, 1558305826432
287, 1558305826, 1558305826528
287, 1558305826, 1558305826623
287, 1558305826, 1558305826718
287, 1558305826, 1558305826813
287, 1558305826, 1558305826906
287, 1558305826, 1558305827001
287, 1558305826, 1558305827096
287, 1558305827, 1558305827195
287, 1558305827, 1558305827290
287, 1558305827, 1558305827382
287, 1558305827, 1558305827478
287, 1558305827, 1558305827573
287, 1558305827, 1558305827669
287, 1558305827, 1558305827763
287, 1558305828, 1558305827862
287, 1558305828, 1558305827957
287, 1558305828, 1558305828053
287, 1558305828, 1558305828149
287, 1558305828, 1558305828244
287, 1558305828, 1558305828339
287, 1558305828, 1558305828436
287, 1558305828, 1558305828533
287, 1558305828, 1558305828632
287, 1558305828, 1558305828729
287, 1558305829, 1558305828836
287, 1558305829, 1558305828937
287, 1558305829, 1558305829038
287, 1558305829, 1558305829137
287, 1558305829, 1558305829237
287, 1558305829, 1558305829334
287, 1558305829, 1558305829436
287, 1558305829, 1558305829536
287, 1558305829, 1558305829635
287, 1558305829, 1558305829732
287, 1558305830, 1558305829842
287, 1558305830, 1558305829946
287, 1558305830, 1558305830050
287, 1558305830, 1558305830154
287, 1558305830, 1558305830258
287, 1558305830, 1558305830362
287, 1558305830, 1558305830467
287, 1558305830, 1558305830569
287, 1558305830, 1558305830672
287, 1558305831, 1558305830778
287, 1558305831, 1558305830880
287, 1558305831, 1558305830982
287, 1558305831, 1558305831083
287, 1558305831, 1558305831187
287, 1558305831, 1558305831289
287, 1558305831, 1558305831389
287, 1558305831, 1558305831488
287, 1558305831, 1558305831586
287, 1558305831, 1558305831687
288, 1558305832, 1558305831794
288, 1558305832, 1558305831899
288, 1558305832, 1558305832002
288, 1558305832, 1558305832109
288, 1558305832, 1558305832216
288, 1558305832, 1558305832324
288, 1558305832, 1558305832433
288, 1558305832, 1558305832545
288, 1558305832, 1558305832657
288, 1558305832, 1558305832770
288, 1558305833, 1558305832887
288, 1558305833, 1558305833003
288, 1558305833, 1558305833118
288, 1558305833, 1558305833233
288, 1558305833, 1558305833351
288, 1558305833, 1558305833467
288, 1558305833, 1558305833582
288, 1558305833, 1558305833696
288, 1558305833, 1558305833807
288, 1558305834, 1558305833921
288, 1558305834, 1558305834036
288, 1558305834, 1558305834149
288, 1558305834, 1558305834262
288, 1558305834, 1558305834379
288, 1558305834, 1558305834494
288, 1558305834, 1558305834610
286, 1558305834, 1558305834723
286, 1558305835, 1558305834838
286, 1558305835, 1558305834948
286, 1558305835, 1558305835059
286, 1558305835, 1558305835171
286, 1558305835, 1558305835284
286, 1558305835, 1558305835397
286, 1558305835, 1558305835511
286, 1558305835, 1558305835623
288, 1558305835, 1558305835734
288, 1558305836, 1558305835850
288, 1558305836, 1558305835967
288, 1558305836, 1558305836044
288, 1558305836, 1558305836122
288, 1558305836, 1558305836199
288, 1558305836, 1558305836278
288, 1558305836, 1558305836356
288, 1558305836, 1558305836435
288, 1558305836, 1558305836514
288, 1558305836, 1558305836592
287, 1558305836, 1558305836671
287, 1558305837, 1558305836750
287, 1558305837, 1558305836828
287, 1558305837, 1558305836906
287, 1558305837, 1558305836984
287, 1558305837, 1558305837062
287, 1558305837, 1558305837141
287, 1558305837, 1558305837218
287, 1558305837, 1558305837295
287, 1558305837, 1558305837372
287, 1558305837, 1558305837452
287, 1558305837, 1558305837532
287, 1558305837, 1558305837611
287, 1558305837, 1558305837689
287, 1558305838, 1558305837769
287, 1558305838, 1558305837846
287, 1558305838, 1558305837925
287, 1558305838, 1558305838001
287, 1558305838, 1558305838078
287, 1558305838, 1558305838156
287, 1558305838, 1558305838234
287, 1558305838, 1558305838312
287, 1558305838, 1558305838389
287, 1558305838, 1558305838468
287, 1558305838, 1558305838547
287, 1558305838, 1558305838624
287, 1558305839, 1558305838707
287, 1558305839, 1558305838785
287, 1558305839, 1558305838863
287, 1558305839, 1558305838942
287, 1558305839, 1558305839022
287, 1558305839, 1558305839099
287, 1558305839, 1558305839177
287, 1558305839, 1558305839254
287, 1558305839, 1558305839332
287, 1558305839, 1558305839411
287, 1558305839, 1558305839490
287, 1558305839, 1558305839567
287, 1558305839, 1558305839645
287, 1558305839, 1558305839729
287, 1558305840, 1558305839807
