Power(W), TimePDU(S), TimeNODE(mS)
262, 1557976029, 1557976029293
262, 1557976029, 1557976029369
262, 1557976029, 1557976029446
262, 1557976029, 1557976029522
262, 1557976029, 1557976029601
262, 1557976029, 1557976029675
262, 1557976029, 1557976029753
262, 1557976029, 1557976029830
288, 1557976029, 1557976029906
288, 1557976030, 1557976030047
288, 1557976030, 1557976030125
288, 1557976030, 1557976030203
288, 1557976030, 1557976030279
288, 1557976030, 1557976030356
288, 1557976030, 1557976030433
288, 1557976030, 1557976030511
288, 1557976030, 1557976030589
288, 1557976030, 1557976030667
288, 1557976030, 1557976030745
288, 1557976030, 1557976030823
289, 1557976030, 1557976030897
289, 1557976031, 1557976030975
289, 1557976031, 1557976031054
289, 1557976031, 1557976031131
289, 1557976031, 1557976031207
289, 1557976031, 1557976031284
289, 1557976031, 1557976031363
289, 1557976031, 1557976031442
289, 1557976031, 1557976031521
289, 1557976031, 1557976031598
289, 1557976031, 1557976031675
289, 1557976031, 1557976031754
289, 1557976031, 1557976031831
288, 1557976032, 1557976031910
288, 1557976032, 1557976031987
288, 1557976032, 1557976032066
288, 1557976032, 1557976032144
288, 1557976032, 1557976032223
288, 1557976032, 1557976032301
288, 1557976032, 1557976032380
288, 1557976032, 1557976032457
288, 1557976032, 1557976032532
288, 1557976032, 1557976032610
288, 1557976032, 1557976032688
288, 1557976032, 1557976032765
288, 1557976032, 1557976032843
289, 1557976032, 1557976032921
289, 1557976033, 1557976033000
289, 1557976033, 1557976033079
289, 1557976033, 1557976033155
289, 1557976033, 1557976033233
289, 1557976033, 1557976033309
289, 1557976033, 1557976033387
289, 1557976033, 1557976033462
289, 1557976033, 1557976033539
289, 1557976033, 1557976033615
289, 1557976033, 1557976033693
289, 1557976033, 1557976033771
289, 1557976033, 1557976033849
289, 1557976033, 1557976033926
287, 1557976034, 1557976034005
287, 1557976034, 1557976034083
287, 1557976034, 1557976034162
287, 1557976034, 1557976034241
287, 1557976034, 1557976034318
287, 1557976034, 1557976034394
287, 1557976034, 1557976034472
287, 1557976034, 1557976034551
287, 1557976034, 1557976034630
287, 1557976034, 1557976034709
287, 1557976034, 1557976034785
287, 1557976034, 1557976034861
289, 1557976034, 1557976034940
289, 1557976035, 1557976035018
289, 1557976035, 1557976035165
289, 1557976035, 1557976035244
289, 1557976035, 1557976035322
289, 1557976035, 1557976035400
289, 1557976035, 1557976035477
289, 1557976035, 1557976035552
289, 1557976035, 1557976035629
289, 1557976035, 1557976035704
289, 1557976035, 1557976035781
289, 1557976035, 1557976035857
292, 1557976035, 1557976035933
292, 1557976036, 1557976036013
292, 1557976036, 1557976036090
292, 1557976036, 1557976036168
292, 1557976036, 1557976036245
292, 1557976036, 1557976036323
292, 1557976036, 1557976036398
292, 1557976036, 1557976036476
292, 1557976036, 1557976036554
292, 1557976036, 1557976036633
292, 1557976036, 1557976036711
292, 1557976036, 1557976036789
292, 1557976036, 1557976036867
299, 1557976036, 1557976036945
299, 1557976037, 1557976037026
299, 1557976037, 1557976037104
299, 1557976037, 1557976037182
299, 1557976037, 1557976037261
299, 1557976037, 1557976037340
299, 1557976037, 1557976037416
299, 1557976037, 1557976037494
299, 1557976037, 1557976037573
299, 1557976037, 1557976037651
299, 1557976037, 1557976037728
299, 1557976037, 1557976037804
299, 1557976037, 1557976037881
301, 1557976037, 1557976037956
301, 1557976038, 1557976038035
301, 1557976038, 1557976038114
301, 1557976038, 1557976038193
301, 1557976038, 1557976038269
301, 1557976038, 1557976038348
301, 1557976038, 1557976038426
301, 1557976038, 1557976038504
301, 1557976038, 1557976038584
301, 1557976038, 1557976038660
301, 1557976038, 1557976038735
301, 1557976038, 1557976038814
301, 1557976038, 1557976038891
304, 1557976039, 1557976038970
304, 1557976039, 1557976039047
304, 1557976039, 1557976039123
304, 1557976039, 1557976039201
304, 1557976039, 1557976039278
304, 1557976039, 1557976039355
304, 1557976039, 1557976039433
304, 1557976039, 1557976039512
304, 1557976039, 1557976039588
304, 1557976039, 1557976039666
304, 1557976039, 1557976039744
304, 1557976039, 1557976039822
304, 1557976039, 1557976039900
304, 1557976039, 1557976039977
301, 1557976040, 1557976040055
301, 1557976040, 1557976040134
301, 1557976040, 1557976040269
301, 1557976040, 1557976040345
301, 1557976040, 1557976040418
301, 1557976040, 1557976040496
301, 1557976040, 1557976040575
301, 1557976040, 1557976040652
301, 1557976040, 1557976040731
301, 1557976040, 1557976040807
301, 1557976040, 1557976040884
302, 1557976041, 1557976040964
302, 1557976041, 1557976041041
302, 1557976041, 1557976041118
302, 1557976041, 1557976041194
302, 1557976041, 1557976041270
302, 1557976041, 1557976041346
302, 1557976041, 1557976041422
302, 1557976041, 1557976041500
302, 1557976041, 1557976041576
302, 1557976041, 1557976041651
302, 1557976041, 1557976041727
302, 1557976041, 1557976041804
302, 1557976041, 1557976041882
301, 1557976041, 1557976041959
301, 1557976042, 1557976042037
301, 1557976042, 1557976042114
301, 1557976042, 1557976042192
301, 1557976042, 1557976042269
301, 1557976042, 1557976042346
301, 1557976042, 1557976042422
301, 1557976042, 1557976042494
301, 1557976042, 1557976042569
301, 1557976042, 1557976042644
301, 1557976042, 1557976042721
301, 1557976042, 1557976042795
301, 1557976042, 1557976042868
303, 1557976042, 1557976042947
303, 1557976043, 1557976043026
303, 1557976043, 1557976043104
303, 1557976043, 1557976043181
303, 1557976043, 1557976043256
303, 1557976043, 1557976043330
303, 1557976043, 1557976043403
303, 1557976043, 1557976043480
303, 1557976043, 1557976043553
303, 1557976043, 1557976043627
303, 1557976043, 1557976043701
303, 1557976043, 1557976043775
303, 1557976043, 1557976043850
303, 1557976043, 1557976043923
305, 1557976044, 1557976044001
305, 1557976044, 1557976044076
305, 1557976044, 1557976044151
305, 1557976044, 1557976044225
305, 1557976044, 1557976044302
305, 1557976044, 1557976044377
305, 1557976044, 1557976044451
305, 1557976044, 1557976044524
305, 1557976044, 1557976044599
305, 1557976044, 1557976044674
305, 1557976044, 1557976044752
305, 1557976044, 1557976044827
305, 1557976044, 1557976044902
302, 1557976044, 1557976044978
302, 1557976045, 1557976045055
302, 1557976045, 1557976045132
302, 1557976045, 1557976045208
302, 1557976045, 1557976045392
302, 1557976045, 1557976045466
302, 1557976045, 1557976045540
302, 1557976045, 1557976045617
302, 1557976045, 1557976045691
302, 1557976045, 1557976045763
302, 1557976045, 1557976045841
302, 1557976045, 1557976045919
301, 1557976046, 1557976045997
301, 1557976046, 1557976046073
301, 1557976046, 1557976046150
301, 1557976046, 1557976046226
301, 1557976046, 1557976046299
301, 1557976046, 1557976046375
301, 1557976046, 1557976046452
301, 1557976046, 1557976046531
301, 1557976046, 1557976046610
301, 1557976046, 1557976046687
301, 1557976046, 1557976046763
301, 1557976046, 1557976046839
301, 1557976046, 1557976046915
300, 1557976046, 1557976046994
300, 1557976047, 1557976047073
300, 1557976047, 1557976047151
300, 1557976047, 1557976047227
300, 1557976047, 1557976047305
300, 1557976047, 1557976047384
300, 1557976047, 1557976047460
300, 1557976047, 1557976047538
300, 1557976047, 1557976047615
300, 1557976047, 1557976047693
300, 1557976047, 1557976047771
300, 1557976047, 1557976047849
300, 1557976047, 1557976047927
300, 1557976048, 1557976048002
300, 1557976048, 1557976048082
300, 1557976048, 1557976048159
300, 1557976048, 1557976048237
300, 1557976048, 1557976048314
300, 1557976048, 1557976048393
300, 1557976048, 1557976048472
300, 1557976048, 1557976048551
300, 1557976048, 1557976048628
300, 1557976048, 1557976048706
300, 1557976048, 1557976048783
300, 1557976048, 1557976048862
302, 1557976049, 1557976048944
302, 1557976049, 1557976049020
302, 1557976049, 1557976049098
302, 1557976049, 1557976049175
302, 1557976049, 1557976049253
302, 1557976049, 1557976049328
302, 1557976049, 1557976049405
302, 1557976049, 1557976049484
302, 1557976049, 1557976049563
302, 1557976049, 1557976049640
302, 1557976049, 1557976049716
302, 1557976049, 1557976049795
302, 1557976049, 1557976049873
306, 1557976049, 1557976049952
306, 1557976050, 1557976050029
306, 1557976050, 1557976050106
306, 1557976050, 1557976050182
306, 1557976050, 1557976050259
306, 1557976050, 1557976050336
306, 1557976050, 1557976050553
306, 1557976050, 1557976050632
306, 1557976050, 1557976050710
306, 1557976050, 1557976050787
306, 1557976050, 1557976050865
307, 1557976050, 1557976050947
307, 1557976051, 1557976051026
307, 1557976051, 1557976051105
307, 1557976051, 1557976051183
307, 1557976051, 1557976051262
307, 1557976051, 1557976051339
307, 1557976051, 1557976051416
307, 1557976051, 1557976051494
307, 1557976051, 1557976051572
307, 1557976051, 1557976051646
307, 1557976051, 1557976051724
307, 1557976051, 1557976051802
307, 1557976051, 1557976051878
311, 1557976051, 1557976051954
311, 1557976052, 1557976052034
311, 1557976052, 1557976052112
311, 1557976052, 1557976052187
311, 1557976052, 1557976052264
311, 1557976052, 1557976052341
311, 1557976052, 1557976052420
311, 1557976052, 1557976052495
311, 1557976052, 1557976052573
311, 1557976052, 1557976052652
311, 1557976052, 1557976052729
311, 1557976052, 1557976052807
311, 1557976052, 1557976052884
311, 1557976052, 1557976052963
306, 1557976053, 1557976053041
306, 1557976053, 1557976053118
306, 1557976053, 1557976053196
306, 1557976053, 1557976053271
306, 1557976053, 1557976053347
306, 1557976053, 1557976053425
306, 1557976053, 1557976053503
306, 1557976053, 1557976053579
306, 1557976053, 1557976053653
306, 1557976053, 1557976053727
306, 1557976053, 1557976053798
306, 1557976053, 1557976053870
298, 1557976053, 1557976053944
298, 1557976054, 1557976054021
298, 1557976054, 1557976054098
298, 1557976054, 1557976054173
