Power(W), TimePDU(S), TimeNODE(mS)
256, 1558355089, 1558355089533
256, 1558355089, 1558355089611
256, 1558355089, 1558355089689
256, 1558355089, 1558355089768
256, 1558355089, 1558355089847
267, 1558355089, 1558355089925
267, 1558355090, 1558355090006
267, 1558355090, 1558355090084
267, 1558355090, 1558355090163
267, 1558355090, 1558355090243
267, 1558355090, 1558355090322
267, 1558355090, 1558355090401
267, 1558355090, 1558355090478
267, 1558355090, 1558355090557
267, 1558355090, 1558355090633
267, 1558355090, 1558355090713
267, 1558355090, 1558355090792
267, 1558355090, 1558355090868
267, 1558355090, 1558355090946
267, 1558355090, 1558355091024
267, 1558355090, 1558355091102
282, 1558355090, 1558355091180
282, 1558355091, 1558355091259
282, 1558355091, 1558355091336
282, 1558355091, 1558355091415
282, 1558355091, 1558355091494
282, 1558355091, 1558355091571
282, 1558355091, 1558355091647
282, 1558355091, 1558355091726
282, 1558355091, 1558355091805
282, 1558355092, 1558355091886
282, 1558355092, 1558355091965
282, 1558355092, 1558355092044
282, 1558355092, 1558355092124
282, 1558355092, 1558355092204
282, 1558355092, 1558355092281
282, 1558355092, 1558355092359
282, 1558355092, 1558355092436
282, 1558355092, 1558355092514
282, 1558355092, 1558355092592
282, 1558355092, 1558355092672
282, 1558355092, 1558355092753
282, 1558355092, 1558355092833
282, 1558355092, 1558355092910
282, 1558355093, 1558355092989
282, 1558355093, 1558355093066
282, 1558355093, 1558355093146
282, 1558355093, 1558355093223
282, 1558355093, 1558355093302
282, 1558355093, 1558355093380
282, 1558355093, 1558355093459
282, 1558355093, 1558355093536
282, 1558355093, 1558355093615
282, 1558355093, 1558355093694
282, 1558355093, 1558355093773
282, 1558355093, 1558355093852
282, 1558355093, 1558355093931
282, 1558355094, 1558355094009
282, 1558355094, 1558355094086
282, 1558355094, 1558355094162
282, 1558355094, 1558355094236
282, 1558355094, 1558355094307
282, 1558355094, 1558355094382
282, 1558355094, 1558355094458
282, 1558355094, 1558355094535
282, 1558355094, 1558355094612
282, 1558355094, 1558355094690
282, 1558355094, 1558355094768
282, 1558355094, 1558355094845
282, 1558355095, 1558355094926
282, 1558355095, 1558355095003
282, 1558355095, 1558355095081
282, 1558355095, 1558355095160
282, 1558355095, 1558355095237
282, 1558355095, 1558355095313
282, 1558355095, 1558355095389
282, 1558355095, 1558355095466
282, 1558355095, 1558355095543
282, 1558355095, 1558355095619
282, 1558355095, 1558355095696
282, 1558355095, 1558355095773
282, 1558355095, 1558355095851
282, 1558355095, 1558355095928
282, 1558355096, 1558355096006
282, 1558355096, 1558355096083
282, 1558355096, 1558355096160
282, 1558355096, 1558355096237
282, 1558355096, 1558355096314
282, 1558355096, 1558355096391
282, 1558355096, 1558355096468
282, 1558355096, 1558355096545
282, 1558355096, 1558355096622
282, 1558355096, 1558355096696
282, 1558355096, 1558355096771
282, 1558355096, 1558355096849
281, 1558355097, 1558355096929
281, 1558355097, 1558355097006
281, 1558355097, 1558355097083
281, 1558355097, 1558355097162
281, 1558355097, 1558355097239
281, 1558355097, 1558355097315
281, 1558355097, 1558355097392
281, 1558355097, 1558355097468
281, 1558355097, 1558355097546
281, 1558355097, 1558355097622
281, 1558355097, 1558355097699
281, 1558355097, 1558355097776
281, 1558355097, 1558355097854
282, 1558355097, 1558355097931
282, 1558355098, 1558355098009
282, 1558355098, 1558355098086
282, 1558355098, 1558355098163
282, 1558355098, 1558355098241
282, 1558355098, 1558355098317
282, 1558355098, 1558355098392
282, 1558355098, 1558355098470
282, 1558355098, 1558355098546
282, 1558355098, 1558355098624
282, 1558355098, 1558355098701
282, 1558355098, 1558355098778
282, 1558355098, 1558355098855
282, 1558355099, 1558355098934
282, 1558355099, 1558355099012
282, 1558355099, 1558355099090
282, 1558355099, 1558355099167
282, 1558355099, 1558355099245
282, 1558355099, 1558355099323
282, 1558355099, 1558355099402
282, 1558355099, 1558355099480
282, 1558355099, 1558355099559
282, 1558355099, 1558355099637
282, 1558355099, 1558355099715
282, 1558355099, 1558355099792
282, 1558355099, 1558355099871
282, 1558355100, 1558355099953
282, 1558355100, 1558355100031
282, 1558355100, 1558355100109
282, 1558355100, 1558355100188
282, 1558355100, 1558355100267
282, 1558355100, 1558355100345
282, 1558355100, 1558355100423
282, 1558355100, 1558355100501
282, 1558355100, 1558355100577
282, 1558355100, 1558355100655
282, 1558355100, 1558355100734
282, 1558355100, 1558355100813
282, 1558355100, 1558355100892
282, 1558355101, 1558355100971
282, 1558355101, 1558355101049
282, 1558355101, 1558355101128
282, 1558355101, 1558355101207
282, 1558355101, 1558355101285
282, 1558355101, 1558355101362
282, 1558355101, 1558355101440
282, 1558355101, 1558355101519
282, 1558355101, 1558355101599
282, 1558355101, 1558355101678
282, 1558355101, 1558355101756
282, 1558355101, 1558355101834
283, 1558355101, 1558355101914
283, 1558355102, 1558355101994
283, 1558355102, 1558355102072
283, 1558355102, 1558355102152
283, 1558355102, 1558355102230
283, 1558355102, 1558355102310
283, 1558355102, 1558355102390
283, 1558355102, 1558355102468
283, 1558355102, 1558355102546
283, 1558355102, 1558355102625
283, 1558355102, 1558355102705
283, 1558355102, 1558355102783
283, 1558355102, 1558355102862
283, 1558355102, 1558355102939
283, 1558355103, 1558355103018
283, 1558355103, 1558355103096
283, 1558355103, 1558355103173
283, 1558355103, 1558355103249
283, 1558355103, 1558355103327
283, 1558355103, 1558355103405
283, 1558355103, 1558355103483
283, 1558355103, 1558355103562
283, 1558355103, 1558355103639
283, 1558355103, 1558355103718
283, 1558355103, 1558355103797
283, 1558355103, 1558355103875
283, 1558355103, 1558355103952
283, 1558355104, 1558355104032
283, 1558355104, 1558355104112
283, 1558355104, 1558355104192
283, 1558355104, 1558355104271
283, 1558355104, 1558355104346
283, 1558355104, 1558355104424
283, 1558355104, 1558355104504
283, 1558355104, 1558355104583
283, 1558355104, 1558355104662
283, 1558355104, 1558355104741
283, 1558355104, 1558355104818
282, 1558355104, 1558355104897
282, 1558355105, 1558355104976
282, 1558355105, 1558355105055
282, 1558355105, 1558355105134
282, 1558355105, 1558355105211
282, 1558355105, 1558355105289
282, 1558355105, 1558355105368
282, 1558355105, 1558355105446
282, 1558355105, 1558355105524
282, 1558355105, 1558355105602
282, 1558355105, 1558355105682
282, 1558355105, 1558355105758
282, 1558355105, 1558355105836
282, 1558355105, 1558355105913
282, 1558355106, 1558355105993
282, 1558355106, 1558355106071
282, 1558355106, 1558355106150
282, 1558355106, 1558355106228
282, 1558355106, 1558355106307
282, 1558355106, 1558355106385
282, 1558355106, 1558355106465
282, 1558355106, 1558355106543
282, 1558355106, 1558355106622
282, 1558355106, 1558355106701
282, 1558355106, 1558355106779
282, 1558355106, 1558355106859
282, 1558355107, 1558355106939
282, 1558355107, 1558355107018
282, 1558355107, 1558355107096
282, 1558355107, 1558355107175
282, 1558355107, 1558355107253
282, 1558355107, 1558355107329
282, 1558355107, 1558355107407
282, 1558355107, 1558355107485
282, 1558355107, 1558355107564
282, 1558355107, 1558355107643
282, 1558355107, 1558355107723
282, 1558355107, 1558355107803
282, 1558355107, 1558355107883
282, 1558355108, 1558355107964
282, 1558355108, 1558355108042
282, 1558355108, 1558355108122
282, 1558355108, 1558355108201
282, 1558355108, 1558355108278
282, 1558355108, 1558355108356
282, 1558355108, 1558355108434
282, 1558355108, 1558355108514
282, 1558355108, 1558355108593
282, 1558355108, 1558355108672
282, 1558355108, 1558355108749
282, 1558355108, 1558355108827
282, 1558355108, 1558355108905
282, 1558355108, 1558355108982
282, 1558355109, 1558355109060
282, 1558355109, 1558355109137
282, 1558355109, 1558355109216
282, 1558355109, 1558355109295
282, 1558355109, 1558355109374
282, 1558355109, 1558355109453
282, 1558355109, 1558355109533
282, 1558355109, 1558355109610
282, 1558355109, 1558355109689
282, 1558355109, 1558355109767
282, 1558355109, 1558355109846
282, 1558355109, 1558355109923
282, 1558355110, 1558355110005
282, 1558355110, 1558355110083
282, 1558355110, 1558355110162
282, 1558355110, 1558355110240
282, 1558355110, 1558355110318
282, 1558355110, 1558355110396
282, 1558355110, 1558355110475
282, 1558355110, 1558355110553
282, 1558355110, 1558355110632
282, 1558355110, 1558355110711
282, 1558355110, 1558355110790
282, 1558355110, 1558355110867
281, 1558355110, 1558355110945
281, 1558355111, 1558355111026
281, 1558355111, 1558355111105
281, 1558355111, 1558355111184
281, 1558355111, 1558355111262
281, 1558355111, 1558355111340
281, 1558355111, 1558355111418
281, 1558355111, 1558355111496
281, 1558355111, 1558355111575
281, 1558355111, 1558355111653
281, 1558355111, 1558355111731
281, 1558355111, 1558355111810
281, 1558355111, 1558355111889
282, 1558355112, 1558355111970
282, 1558355112, 1558355112048
282, 1558355112, 1558355112127
282, 1558355112, 1558355112206
282, 1558355112, 1558355112284
282, 1558355112, 1558355112360
282, 1558355112, 1558355112438
282, 1558355112, 1558355112516
282, 1558355112, 1558355112593
282, 1558355112, 1558355112672
282, 1558355112, 1558355112751
282, 1558355112, 1558355112829
282, 1558355112, 1558355112908
282, 1558355112, 1558355112987
282, 1558355113, 1558355113066
282, 1558355113, 1558355113144
282, 1558355113, 1558355113223
282, 1558355113, 1558355113298
282, 1558355113, 1558355113375
282, 1558355113, 1558355113455
282, 1558355113, 1558355113531
282, 1558355113, 1558355113610
282, 1558355113, 1558355113690
282, 1558355113, 1558355113766
282, 1558355113, 1558355113844
282, 1558355113, 1558355113922
282, 1558355114, 1558355114003
282, 1558355114, 1558355114082
282, 1558355114, 1558355114161
282, 1558355114, 1558355114239
282, 1558355114, 1558355114316
282, 1558355114, 1558355114393
282, 1558355114, 1558355114470
282, 1558355114, 1558355114548
282, 1558355114, 1558355114626
282, 1558355114, 1558355114705
282, 1558355114, 1558355114783
282, 1558355114, 1558355114862
282, 1558355114, 1558355114940
282, 1558355115, 1558355115020
282, 1558355115, 1558355115098
282, 1558355115, 1558355115175
282, 1558355115, 1558355115255
282, 1558355115, 1558355115333
282, 1558355115, 1558355115413
282, 1558355115, 1558355115492
282, 1558355115, 1558355115568
282, 1558355115, 1558355115647
282, 1558355115, 1558355115726
282, 1558355115, 1558355115805
282, 1558355115, 1558355115883
284, 1558355116, 1558355115964
284, 1558355116, 1558355116043
284, 1558355116, 1558355116121
284, 1558355116, 1558355116199
284, 1558355116, 1558355116277
284, 1558355116, 1558355116355
284, 1558355116, 1558355116433
284, 1558355116, 1558355116511
284, 1558355116, 1558355116587
284, 1558355116, 1558355116666
284, 1558355116, 1558355116743
284, 1558355116, 1558355116823
284, 1558355116, 1558355116902
285, 1558355116, 1558355116981
285, 1558355117, 1558355117060
285, 1558355117, 1558355117138
