Power(W), TimePDU(S), TimeNODE(mS)
175, 1558752811, 1558752811480
175, 1558752811, 1558752811583
175, 1558752811, 1558752811685
175, 1558752811, 1558752811788
183, 1558752812, 1558752811892
183, 1558752812, 1558752811995
183, 1558752812, 1558752812096
183, 1558752812, 1558752812199
183, 1558752812, 1558752812301
183, 1558752812, 1558752812402
183, 1558752812, 1558752812504
183, 1558752812, 1558752812606
183, 1558752812, 1558752812712
198, 1558752812, 1558752812818
198, 1558752814, 1558752812923
198, 1558752814, 1558752813030
198, 1558752814, 1558752813136
198, 1558752814, 1558752813239
198, 1558752814, 1558752813343
198, 1558752814, 1558752813447
198, 1558752814, 1558752813550
198, 1558752814, 1558752813652
197, 1558752814, 1558752813755
197, 1558752814, 1558752813856
197, 1558752814, 1558752813955
197, 1558752814, 1558752814058
197, 1558752814, 1558752814163
197, 1558752814, 1558752814269
197, 1558752814, 1558752814374
197, 1558752814, 1558752814481
197, 1558752814, 1558752814590
197, 1558752814, 1558752814698
197, 1558752814, 1558752814806
197, 1558752814, 1558752814916
197, 1558752814, 1558752815025
197, 1558752814, 1558752815136
197, 1558752816, 1558752815248
197, 1558752816, 1558752815358
197, 1558752816, 1558752815467
197, 1558752816, 1558752815576
197, 1558752816, 1558752815684
197, 1558752816, 1558752815799
197, 1558752816, 1558752815910
197, 1558752816, 1558752816019
197, 1558752816, 1558752816127
197, 1558752816, 1558752816236
197, 1558752816, 1558752816345
197, 1558752816, 1558752816454
197, 1558752816, 1558752816564
197, 1558752816, 1558752816672
200, 1558752816, 1558752816781
200, 1558752817, 1558752816890
200, 1558752817, 1558752816992
200, 1558752817, 1558752817102
200, 1558752817, 1558752817210
200, 1558752817, 1558752817319
200, 1558752817, 1558752817427
200, 1558752817, 1558752817532
200, 1558752817, 1558752817639
200, 1558752817, 1558752817744
203, 1558752817, 1558752817848
203, 1558752819, 1558752817956
203, 1558752819, 1558752818062
203, 1558752819, 1558752818168
203, 1558752819, 1558752818273
203, 1558752819, 1558752818380
203, 1558752819, 1558752818458
203, 1558752819, 1558752818535
203, 1558752819, 1558752818614
203, 1558752819, 1558752818692
204, 1558752819, 1558752818770
204, 1558752819, 1558752818849
204, 1558752819, 1558752818926
204, 1558752819, 1558752819002
204, 1558752819, 1558752819082
204, 1558752819, 1558752819159
204, 1558752819, 1558752819236
204, 1558752819, 1558752819312
204, 1558752819, 1558752819390
204, 1558752819, 1558752819467
204, 1558752819, 1558752819546
204, 1558752819, 1558752819623
204, 1558752819, 1558752819703
205, 1558752820, 1558752819783
205, 1558752820, 1558752819862
205, 1558752820, 1558752819937
205, 1558752820, 1558752820013
205, 1558752820, 1558752820093
205, 1558752820, 1558752820170
205, 1558752820, 1558752820247
205, 1558752820, 1558752820324
205, 1558752820, 1558752820402
205, 1558752820, 1558752820480
205, 1558752820, 1558752820556
205, 1558752820, 1558752820636
205, 1558752820, 1558752820713
205, 1558752820, 1558752820790
205, 1558752821, 1558752820869
205, 1558752821, 1558752820946
205, 1558752821, 1558752821023
205, 1558752821, 1558752821100
205, 1558752821, 1558752821178
205, 1558752821, 1558752821255
205, 1558752821, 1558752821333
205, 1558752821, 1558752821412
205, 1558752821, 1558752821489
205, 1558752821, 1558752821567
205, 1558752821, 1558752821644
205, 1558752821, 1558752821722
204, 1558752821, 1558752821801
204, 1558752822, 1558752821879
204, 1558752822, 1558752821956
204, 1558752822, 1558752822035
204, 1558752822, 1558752822113
204, 1558752822, 1558752822192
204, 1558752822, 1558752822268
204, 1558752822, 1558752822345
204, 1558752822, 1558752822423
204, 1558752822, 1558752822500
204, 1558752822, 1558752822577
204, 1558752822, 1558752822655
204, 1558752822, 1558752822734
204, 1558752823, 1558752822813
204, 1558752823, 1558752822891
204, 1558752823, 1558752822968
204, 1558752823, 1558752823045
204, 1558752823, 1558752823123
204, 1558752823, 1558752823199
204, 1558752823, 1558752823276
204, 1558752823, 1558752823354
204, 1558752823, 1558752823433
204, 1558752823, 1558752823510
204, 1558752823, 1558752823587
204, 1558752823, 1558752823664
204, 1558752823, 1558752823741
205, 1558752823, 1558752823818
205, 1558752824, 1558752823897
205, 1558752824, 1558752823975
205, 1558752824, 1558752824054
205, 1558752824, 1558752824133
205, 1558752824, 1558752824208
205, 1558752824, 1558752824285
205, 1558752824, 1558752824364
205, 1558752824, 1558752824441
205, 1558752824, 1558752824518
205, 1558752824, 1558752824595
205, 1558752824, 1558752824674
204, 1558752824, 1558752824752
204, 1558752825, 1558752824831
204, 1558752825, 1558752824909
204, 1558752825, 1558752824986
204, 1558752825, 1558752825063
204, 1558752825, 1558752825140
204, 1558752825, 1558752825217
204, 1558752825, 1558752825295
204, 1558752825, 1558752825373
204, 1558752825, 1558752825453
204, 1558752825, 1558752825529
204, 1558752825, 1558752825606
204, 1558752825, 1558752825682
205, 1558752825, 1558752825759
205, 1558752826, 1558752825838
205, 1558752826, 1558752825915
205, 1558752826, 1558752825996
205, 1558752826, 1558752826073
205, 1558752826, 1558752826150
205, 1558752826, 1558752826227
205, 1558752826, 1558752826305
205, 1558752826, 1558752826382
205, 1558752826, 1558752826461
205, 1558752826, 1558752826540
205, 1558752826, 1558752826618
205, 1558752826, 1558752826694
209, 1558752826, 1558752826772
209, 1558752827, 1558752826852
209, 1558752827, 1558752826929
209, 1558752827, 1558752827004
209, 1558752827, 1558752827083
209, 1558752827, 1558752827160
209, 1558752827, 1558752827236
209, 1558752827, 1558752827314
209, 1558752827, 1558752827393
209, 1558752827, 1558752827471
209, 1558752827, 1558752827548
209, 1558752827, 1558752827626
209, 1558752827, 1558752827703
213, 1558752828, 1558752827783
213, 1558752828, 1558752827860
213, 1558752828, 1558752827937
213, 1558752828, 1558752828013
213, 1558752828, 1558752828093
213, 1558752828, 1558752828170
213, 1558752828, 1558752828248
213, 1558752828, 1558752828325
213, 1558752828, 1558752828403
213, 1558752828, 1558752828481
213, 1558752828, 1558752828558
213, 1558752828, 1558752828637
213, 1558752828, 1558752828715
212, 1558752828, 1558752828793
212, 1558752829, 1558752828872
212, 1558752829, 1558752828951
212, 1558752829, 1558752829031
212, 1558752829, 1558752829148
212, 1558752829, 1558752829267
212, 1558752829, 1558752829382
212, 1558752829, 1558752829496
212, 1558752829, 1558752829609
212, 1558752829, 1558752829721
212, 1558752829, 1558752829832
212, 1558752829, 1558752829939
212, 1558752829, 1558752830048
209, 1558752829, 1558752830157
209, 1558752831, 1558752830262
209, 1558752831, 1558752830365
209, 1558752831, 1558752830468
209, 1558752831, 1558752830571
209, 1558752831, 1558752830669
209, 1558752831, 1558752830767
209, 1558752831, 1558752830863
204, 1558752832, 1558752830968
204, 1558752832, 1558752831068
204, 1558752832, 1558752831168
204, 1558752832, 1558752831269
204, 1558752832, 1558752831369
204, 1558752832, 1558752831470
204, 1558752832, 1558752831569
204, 1558752832, 1558752831670
204, 1558752832, 1558752831773
204, 1558752832, 1558752831882
204, 1558752832, 1558752831986
204, 1558752832, 1558752832089
204, 1558752832, 1558752832194
204, 1558752832, 1558752832299
204, 1558752832, 1558752832404
204, 1558752832, 1558752832509
204, 1558752832, 1558752832612
204, 1558752832, 1558752832718
