Power(W), TimePDU(S), TimeNODE(mS)
161, 1558358679, 1558358679640
161, 1558358679, 1558358679713
161, 1558358679, 1558358679790
161, 1558358679, 1558358679868
161, 1558358679, 1558358679947
161, 1558358679, 1558358680023
161, 1558358679, 1558358680098
161, 1558358679, 1558358680174
161, 1558358679, 1558358680254
161, 1558358679, 1558358680333
161, 1558358679, 1558358680413
161, 1558358679, 1558358680490
200, 1558358680, 1558358680565
200, 1558358680, 1558358680642
200, 1558358680, 1558358680720
200, 1558358680, 1558358680798
200, 1558358680, 1558358680877
200, 1558358680, 1558358680953
200, 1558358680, 1558358681033
200, 1558358680, 1558358681113
200, 1558358680, 1558358681191
200, 1558358680, 1558358681269
200, 1558358680, 1558358681348
200, 1558358680, 1558358681426
192, 1558358681, 1558358681509
192, 1558358681, 1558358681586
192, 1558358681, 1558358681665
192, 1558358681, 1558358681743
192, 1558358681, 1558358681820
192, 1558358681, 1558358681898
192, 1558358681, 1558358681976
192, 1558358681, 1558358682053
192, 1558358681, 1558358682129
192, 1558358681, 1558358682207
192, 1558358681, 1558358682284
192, 1558358681, 1558358682362
192, 1558358681, 1558358682442
199, 1558358681, 1558358682521
199, 1558358682, 1558358682601
199, 1558358682, 1558358682681
199, 1558358682, 1558358682759
199, 1558358682, 1558358682836
199, 1558358682, 1558358682913
199, 1558358682, 1558358682991
199, 1558358682, 1558358683071
199, 1558358682, 1558358683149
199, 1558358682, 1558358683228
199, 1558358682, 1558358683307
199, 1558358682, 1558358683387
194, 1558358682, 1558358683465
194, 1558358683, 1558358683546
194, 1558358683, 1558358683623
194, 1558358683, 1558358683703
194, 1558358683, 1558358683782
194, 1558358683, 1558358683862
194, 1558358683, 1558358683940
194, 1558358683, 1558358684018
194, 1558358683, 1558358684095
194, 1558358683, 1558358684173
194, 1558358683, 1558358684252
194, 1558358683, 1558358684331
194, 1558358683, 1558358684411
207, 1558358683, 1558358684489
207, 1558358684, 1558358684569
207, 1558358684, 1558358684648
207, 1558358684, 1558358684726
207, 1558358684, 1558358684806
207, 1558358684, 1558358684884
207, 1558358684, 1558358684962
207, 1558358684, 1558358685041
207, 1558358684, 1558358685119
207, 1558358684, 1558358685196
207, 1558358684, 1558358685274
207, 1558358684, 1558358685354
207, 1558358684, 1558358685432
188, 1558358685, 1558358685513
188, 1558358685, 1558358685594
188, 1558358685, 1558358685672
188, 1558358685, 1558358685749
188, 1558358685, 1558358685829
188, 1558358685, 1558358685907
188, 1558358685, 1558358685985
188, 1558358685, 1558358686065
188, 1558358685, 1558358686144
188, 1558358685, 1558358686222
188, 1558358685, 1558358686302
188, 1558358685, 1558358686378
188, 1558358685, 1558358686457
203, 1558358685, 1558358686537
203, 1558358686, 1558358686616
203, 1558358686, 1558358686694
203, 1558358686, 1558358686774
203, 1558358686, 1558358686854
203, 1558358686, 1558358686933
203, 1558358686, 1558358687010
203, 1558358686, 1558358687088
203, 1558358686, 1558358687166
203, 1558358686, 1558358687244
203, 1558358686, 1558358687321
203, 1558358686, 1558358687400
182, 1558358686, 1558358687479
182, 1558358687, 1558358687558
182, 1558358687, 1558358687636
182, 1558358687, 1558358687714
182, 1558358687, 1558358687793
182, 1558358687, 1558358687872
182, 1558358687, 1558358687949
182, 1558358687, 1558358688025
182, 1558358687, 1558358688104
182, 1558358687, 1558358688183
182, 1558358687, 1558358688263
182, 1558358687, 1558358688342
182, 1558358687, 1558358688420
182, 1558358687, 1558358688496
201, 1558358688, 1558358688576
201, 1558358688, 1558358688653
201, 1558358688, 1558358688731
201, 1558358688, 1558358688808
201, 1558358688, 1558358688887
201, 1558358688, 1558358688964
201, 1558358688, 1558358689043
201, 1558358688, 1558358689122
201, 1558358688, 1558358689201
201, 1558358688, 1558358689278
201, 1558358688, 1558358689354
201, 1558358688, 1558358689433
190, 1558358689, 1558358689513
190, 1558358689, 1558358689591
190, 1558358689, 1558358689671
190, 1558358689, 1558358689750
190, 1558358689, 1558358689828
190, 1558358689, 1558358689906
190, 1558358689, 1558358689985
190, 1558358689, 1558358690064
190, 1558358689, 1558358690143
190, 1558358689, 1558358690222
190, 1558358689, 1558358690300
190, 1558358689, 1558358690379
190, 1558358689, 1558358690457
205, 1558358689, 1558358690533
205, 1558358690, 1558358690613
205, 1558358690, 1558358690689
205, 1558358690, 1558358690766
205, 1558358690, 1558358690844
205, 1558358690, 1558358690923
205, 1558358690, 1558358691003
205, 1558358690, 1558358691082
205, 1558358690, 1558358691160
205, 1558358690, 1558358691236
205, 1558358690, 1558358691314
205, 1558358690, 1558358691395
205, 1558358690, 1558358691474
184, 1558358690, 1558358691552
184, 1558358691, 1558358691631
184, 1558358691, 1558358691708
184, 1558358691, 1558358691785
184, 1558358691, 1558358691864
184, 1558358691, 1558358691943
184, 1558358691, 1558358692024
184, 1558358691, 1558358692102
184, 1558358691, 1558358692182
184, 1558358691, 1558358692260
184, 1558358691, 1558358692338
184, 1558358691, 1558358692417
203, 1558358691, 1558358692496
203, 1558358692, 1558358692575
203, 1558358692, 1558358692654
203, 1558358692, 1558358692733
203, 1558358692, 1558358692811
203, 1558358692, 1558358692889
203, 1558358692, 1558358692966
203, 1558358692, 1558358693045
203, 1558358692, 1558358693124
203, 1558358692, 1558358693203
203, 1558358692, 1558358693281
203, 1558358692, 1558358693360
203, 1558358692, 1558358693438
183, 1558358693, 1558358693516
183, 1558358693, 1558358693594
183, 1558358693, 1558358693671
183, 1558358693, 1558358693748
183, 1558358693, 1558358693825
183, 1558358693, 1558358693903
183, 1558358693, 1558358693984
183, 1558358693, 1558358694061
183, 1558358693, 1558358694140
183, 1558358693, 1558358694219
183, 1558358693, 1558358694298
183, 1558358693, 1558358694375
183, 1558358693, 1558358694455
207, 1558358693, 1558358694532
207, 1558358694, 1558358694611
207, 1558358694, 1558358694682
207, 1558358694, 1558358694758
207, 1558358694, 1558358694835
207, 1558358694, 1558358694912
207, 1558358694, 1558358694990
207, 1558358694, 1558358695069
207, 1558358694, 1558358695146
207, 1558358694, 1558358695224
207, 1558358694, 1558358695300
207, 1558358694, 1558358695376
207, 1558358694, 1558358695454
192, 1558358694, 1558358695531
192, 1558358695, 1558358695609
192, 1558358695, 1558358695686
192, 1558358695, 1558358695763
192, 1558358695, 1558358695839
192, 1558358695, 1558358695917
192, 1558358695, 1558358695994
192, 1558358695, 1558358696071
192, 1558358695, 1558358696148
192, 1558358695, 1558358696226
192, 1558358695, 1558358696303
192, 1558358695, 1558358696380
192, 1558358695, 1558358696457
204, 1558358696, 1558358696538
204, 1558358696, 1558358696616
204, 1558358696, 1558358696694
204, 1558358696, 1558358696771
204, 1558358696, 1558358696848
204, 1558358696, 1558358696924
204, 1558358696, 1558358697000
204, 1558358696, 1558358697077
204, 1558358696, 1558358697154
204, 1558358696, 1558358697231
204, 1558358696, 1558358697307
204, 1558358696, 1558358697384
204, 1558358696, 1558358697462
204, 1558358696, 1558358697538
182, 1558358697, 1558358697615
182, 1558358697, 1558358697691
182, 1558358697, 1558358697768
182, 1558358697, 1558358697845
182, 1558358697, 1558358697923
182, 1558358697, 1558358698001
182, 1558358697, 1558358698078
182, 1558358697, 1558358698155
182, 1558358697, 1558358698232
182, 1558358697, 1558358698309
182, 1558358697, 1558358698386
182, 1558358697, 1558358698462
205, 1558358697, 1558358698543
205, 1558358698, 1558358698621
205, 1558358698, 1558358698699
205, 1558358698, 1558358698776
205, 1558358698, 1558358698852
205, 1558358698, 1558358698929
205, 1558358698, 1558358699005
205, 1558358698, 1558358699082
205, 1558358698, 1558358699159
205, 1558358698, 1558358699237
205, 1558358698, 1558358699314
