Power(W), TimePDU(S), TimeNODE(mS)
257, 1558407657, 1558407657507
257, 1558407657, 1558407657585
257, 1558407657, 1558407657662
257, 1558407657, 1558407657742
257, 1558407657, 1558407657819
257, 1558407657, 1558407657896
257, 1558407657, 1558407657975
257, 1558407657, 1558407658054
257, 1558407657, 1558407658132
257, 1558407657, 1558407658210
257, 1558407657, 1558407658287
257, 1558407657, 1558407658363
285, 1558407657, 1558407658442
285, 1558407658, 1558407658521
285, 1558407658, 1558407658598
285, 1558407658, 1558407658675
285, 1558407658, 1558407658752
285, 1558407658, 1558407658830
285, 1558407658, 1558407658906
285, 1558407658, 1558407658985
285, 1558407658, 1558407659064
289, 1558407658, 1558407659140
289, 1558407659, 1558407659213
289, 1558407659, 1558407659284
289, 1558407659, 1558407659358
289, 1558407659, 1558407659434
289, 1558407659, 1558407659511
289, 1558407659, 1558407659587
289, 1558407659, 1558407659664
289, 1558407659, 1558407659741
289, 1558407659, 1558407659816
289, 1558407659, 1558407659892
289, 1558407659, 1558407659970
289, 1558407659, 1558407660047
286, 1558407659, 1558407660126
286, 1558407660, 1558407660203
286, 1558407660, 1558407660281
286, 1558407660, 1558407660358
286, 1558407660, 1558407660434
286, 1558407660, 1558407660510
286, 1558407660, 1558407660586
286, 1558407660, 1558407660662
286, 1558407660, 1558407660738
286, 1558407660, 1558407660813
286, 1558407660, 1558407660890
286, 1558407660, 1558407660966
286, 1558407660, 1558407661042
285, 1558407660, 1558407661118
285, 1558407661, 1558407661195
285, 1558407661, 1558407661271
285, 1558407661, 1558407661348
285, 1558407661, 1558407661423
285, 1558407661, 1558407661499
285, 1558407661, 1558407661576
285, 1558407661, 1558407661652
285, 1558407661, 1558407661729
285, 1558407661, 1558407661805
285, 1558407661, 1558407661881
285, 1558407661, 1558407661958
285, 1558407661, 1558407662033
285, 1558407661, 1558407662108
285, 1558407662, 1558407662186
285, 1558407662, 1558407662263
285, 1558407662, 1558407662340
285, 1558407662, 1558407662417
285, 1558407662, 1558407662493
285, 1558407662, 1558407662570
285, 1558407662, 1558407662647
285, 1558407662, 1558407662723
285, 1558407662, 1558407662801
285, 1558407662, 1558407662877
285, 1558407662, 1558407662953
285, 1558407662, 1558407663031
285, 1558407662, 1558407663108
288, 1558407663, 1558407663187
288, 1558407663, 1558407663263
288, 1558407663, 1558407663340
288, 1558407663, 1558407663417
288, 1558407663, 1558407663494
288, 1558407663, 1558407663572
288, 1558407663, 1558407663649
288, 1558407663, 1558407663727
288, 1558407663, 1558407663804
288, 1558407663, 1558407663881
288, 1558407663, 1558407663960
288, 1558407663, 1558407664034
291, 1558407663, 1558407664112
291, 1558407664, 1558407664190
291, 1558407664, 1558407664267
291, 1558407664, 1558407664344
291, 1558407664, 1558407664422
291, 1558407664, 1558407664501
291, 1558407664, 1558407664577
291, 1558407664, 1558407664656
291, 1558407664, 1558407664735
291, 1558407664, 1558407664812
291, 1558407664, 1558407664889
291, 1558407664, 1558407664967
291, 1558407664, 1558407665045
296, 1558407664, 1558407665123
296, 1558407665, 1558407665202
296, 1558407665, 1558407665283
296, 1558407665, 1558407665358
296, 1558407665, 1558407665444
296, 1558407665, 1558407665540
296, 1558407665, 1558407665632
296, 1558407665, 1558407665726
296, 1558407665, 1558407665820
296, 1558407665, 1558407665914
296, 1558407665, 1558407666007
296, 1558407665, 1558407666102
304, 1558407665, 1558407666196
304, 1558407666, 1558407666292
304, 1558407666, 1558407666387
304, 1558407666, 1558407666482
304, 1558407666, 1558407666580
304, 1558407666, 1558407666679
304, 1558407666, 1558407666777
304, 1558407666, 1558407666876
304, 1558407666, 1558407666977
304, 1558407666, 1558407667082
303, 1558407666, 1558407667186
303, 1558407667, 1558407667292
303, 1558407667, 1558407667395
303, 1558407667, 1558407667498
303, 1558407667, 1558407667601
303, 1558407667, 1558407667703
303, 1558407667, 1558407667803
303, 1558407667, 1558407667903
303, 1558407667, 1558407668004
303, 1558407667, 1558407668100
304, 1558407667, 1558407668196
304, 1558407668, 1558407668300
304, 1558407668, 1558407668402
304, 1558407668, 1558407668502
304, 1558407668, 1558407668603
304, 1558407668, 1558407668703
304, 1558407668, 1558407668800
304, 1558407668, 1558407668899
304, 1558407668, 1558407668999
304, 1558407668, 1558407669101
