Power(W), TimePDU(S), TimeNODE(mS)
175, 1558838776, 1558838776573
175, 1558838776, 1558838776653
175, 1558838776, 1558838776731
175, 1558838776, 1558838776810
175, 1558838776, 1558838776888
175, 1558838776, 1558838776966
175, 1558838776, 1558838777044
192, 1558838776, 1558838777122
192, 1558838777, 1558838777201
192, 1558838777, 1558838777279
192, 1558838777, 1558838777358
192, 1558838777, 1558838777437
192, 1558838777, 1558838777515
192, 1558838777, 1558838777594
192, 1558838777, 1558838777673
192, 1558838777, 1558838777751
192, 1558838777, 1558838777828
192, 1558838777, 1558838777944
202, 1558838777, 1558838778061
202, 1558838778, 1558838778183
202, 1558838778, 1558838778302
202, 1558838778, 1558838778423
202, 1558838778, 1558838778541
202, 1558838778, 1558838778660
202, 1558838778, 1558838778779
202, 1558838778, 1558838778899
197, 1558838778, 1558838779018
197, 1558838779, 1558838779141
197, 1558838779, 1558838779258
197, 1558838779, 1558838779375
197, 1558838779, 1558838779492
197, 1558838779, 1558838779608
197, 1558838779, 1558838779725
197, 1558838779, 1558838779842
197, 1558838779, 1558838779957
196, 1558838779, 1558838780072
196, 1558838780, 1558838780189
196, 1558838780, 1558838780303
196, 1558838780, 1558838780417
196, 1558838780, 1558838780532
196, 1558838780, 1558838780644
196, 1558838780, 1558838780757
196, 1558838780, 1558838780870
196, 1558838780, 1558838780980
196, 1558838780, 1558838781092
196, 1558838780, 1558838781203
196, 1558838781, 1558838781314
196, 1558838781, 1558838781423
196, 1558838781, 1558838781528
196, 1558838781, 1558838781633
196, 1558838781, 1558838781739
196, 1558838781, 1558838781846
196, 1558838781, 1558838781953
196, 1558838781, 1558838782061
200, 1558838781, 1558838782166
200, 1558838782, 1558838782273
200, 1558838782, 1558838782379
200, 1558838782, 1558838782489
200, 1558838782, 1558838782597
200, 1558838782, 1558838782704
200, 1558838782, 1558838782808
200, 1558838782, 1558838782909
200, 1558838782, 1558838783011
203, 1558838782, 1558838783117
203, 1558838783, 1558838783228
203, 1558838783, 1558838783336
203, 1558838783, 1558838783442
203, 1558838783, 1558838783547
203, 1558838783, 1558838783650
203, 1558838783, 1558838783754
203, 1558838783, 1558838783859
203, 1558838783, 1558838783963
203, 1558838783, 1558838784065
203, 1558838783, 1558838784163
203, 1558838783, 1558838784261
203, 1558838783, 1558838784357
203, 1558838783, 1558838784453
209, 1558838784, 1558838784553
209, 1558838784, 1558838784648
209, 1558838784, 1558838784744
209, 1558838784, 1558838784838
209, 1558838784, 1558838784932
209, 1558838784, 1558838785030
216, 1558838784, 1558838785125
216, 1558838785, 1558838785222
216, 1558838785, 1558838785320
216, 1558838785, 1558838785415
216, 1558838785, 1558838785510
216, 1558838785, 1558838785605
216, 1558838785, 1558838785699
