Power(W), TimePDU(S), TimeNODE(mS)
261, 1558551657, 1558551656470
261, 1558551657, 1558551656568
261, 1558551657, 1558551656667
261, 1558551657, 1558551656766
261, 1558551657, 1558551656864
261, 1558551657, 1558551656963
261, 1558551657, 1558551657065
261, 1558551657, 1558551657165
261, 1558551657, 1558551657266
261, 1558551657, 1558551657365
283, 1558551658, 1558551657463
283, 1558551658, 1558551657560
283, 1558551658, 1558551657656
283, 1558551658, 1558551657749
283, 1558551658, 1558551657842
283, 1558551658, 1558551657936
283, 1558551658, 1558551658033
283, 1558551658, 1558551658131
283, 1558551658, 1558551658227
283, 1558551658, 1558551658323
294, 1558551659, 1558551658425
294, 1558551659, 1558551658524
294, 1558551659, 1558551658622
294, 1558551659, 1558551658722
294, 1558551659, 1558551658822
294, 1558551659, 1558551658923
294, 1558551659, 1558551659023
294, 1558551659, 1558551659125
294, 1558551659, 1558551659229
294, 1558551659, 1558551659331
288, 1558551660, 1558551659436
288, 1558551660, 1558551659538
288, 1558551660, 1558551659644
288, 1558551660, 1558551659753
288, 1558551660, 1558551659859
288, 1558551660, 1558551659966
288, 1558551660, 1558551660071
288, 1558551660, 1558551660172
288, 1558551660, 1558551660272
286, 1558551661, 1558551660380
286, 1558551661, 1558551660482
286, 1558551661, 1558551660593
286, 1558551661, 1558551660699
286, 1558551661, 1558551660805
286, 1558551661, 1558551660914
286, 1558551661, 1558551661024
286, 1558551661, 1558551661134
286, 1558551661, 1558551661242
287, 1558551661, 1558551661354
287, 1558551662, 1558551661471
287, 1558551662, 1558551661585
287, 1558551662, 1558551661702
287, 1558551662, 1558551661818
287, 1558551662, 1558551661930
287, 1558551662, 1558551662046
287, 1558551662, 1558551662161
287, 1558551662, 1558551662280
291, 1558551662, 1558551662395
291, 1558551663, 1558551662513
291, 1558551663, 1558551662624
291, 1558551663, 1558551662738
291, 1558551663, 1558551662848
291, 1558551663, 1558551662958
291, 1558551663, 1558551663067
291, 1558551663, 1558551663175
291, 1558551663, 1558551663283
292, 1558551664, 1558551663400
292, 1558551664, 1558551663508
292, 1558551664, 1558551663617
292, 1558551664, 1558551663727
292, 1558551664, 1558551663838
292, 1558551664, 1558551663949
292, 1558551664, 1558551664057
292, 1558551664, 1558551664164
292, 1558551664, 1558551664272
294, 1558551664, 1558551664375
294, 1558551665, 1558551664481
294, 1558551665, 1558551664586
294, 1558551665, 1558551664692
294, 1558551665, 1558551664795
294, 1558551665, 1558551664899
294, 1558551665, 1558551665004
294, 1558551665, 1558551665108
294, 1558551665, 1558551665212
293, 1558551665, 1558551665320
293, 1558551666, 1558551665431
293, 1558551666, 1558551665539
293, 1558551666, 1558551665648
293, 1558551666, 1558551665760
293, 1558551666, 1558551665868
293, 1558551666, 1558551665977
293, 1558551666, 1558551666088
293, 1558551666, 1558551666198
293, 1558551666, 1558551666307
296, 1558551666, 1558551666415
