Power(W), TimePDU(S), TimeNODE(mS)
255, 1557890599, 1557890599235
255, 1557890599, 1557890599311
255, 1557890599, 1557890599386
255, 1557890599, 1557890599460
255, 1557890599, 1557890599536
266, 1557890599, 1557890599615
266, 1557890600, 1557890599693
266, 1557890600, 1557890599771
266, 1557890600, 1557890599845
266, 1557890600, 1557890599920
266, 1557890600, 1557890599995
266, 1557890600, 1557890600070
266, 1557890600, 1557890600141
266, 1557890600, 1557890600215
266, 1557890600, 1557890600289
266, 1557890600, 1557890600362
266, 1557890600, 1557890600437
266, 1557890600, 1557890600514
283, 1557890601, 1557890600590
283, 1557890601, 1557890600663
283, 1557890601, 1557890600737
283, 1557890601, 1557890600811
283, 1557890601, 1557890600884
283, 1557890601, 1557890600958
283, 1557890601, 1557890601031
283, 1557890601, 1557890601104
283, 1557890601, 1557890601178
283, 1557890601, 1557890601253
283, 1557890601, 1557890601327
283, 1557890601, 1557890601405
283, 1557890601, 1557890601480
283, 1557890601, 1557890601556
284, 1557890602, 1557890601633
284, 1557890602, 1557890601710
284, 1557890602, 1557890601784
284, 1557890602, 1557890601859
284, 1557890602, 1557890601933
284, 1557890602, 1557890602009
284, 1557890602, 1557890602083
284, 1557890602, 1557890602159
284, 1557890602, 1557890602237
284, 1557890602, 1557890602312
284, 1557890602, 1557890602388
284, 1557890602, 1557890602463
284, 1557890602, 1557890602539
285, 1557890602, 1557890602612
285, 1557890603, 1557890602691
285, 1557890603, 1557890602766
285, 1557890603, 1557890602841
285, 1557890603, 1557890602916
285, 1557890603, 1557890602992
285, 1557890603, 1557890603066
285, 1557890603, 1557890603143
285, 1557890603, 1557890603220
285, 1557890603, 1557890603295
285, 1557890603, 1557890603369
285, 1557890603, 1557890603445
285, 1557890604, 1557890603765
285, 1557890604, 1557890603837
285, 1557890604, 1557890603910
285, 1557890604, 1557890603984
285, 1557890604, 1557890604060
285, 1557890604, 1557890604134
285, 1557890604, 1557890604207
285, 1557890604, 1557890604279
285, 1557890604, 1557890604354
285, 1557890604, 1557890604428
285, 1557890604, 1557890604499
285, 1557890604, 1557890604570
286, 1557890605, 1557890604644
286, 1557890605, 1557890604718
286, 1557890605, 1557890604792
286, 1557890605, 1557890604866
286, 1557890605, 1557890604939
286, 1557890605, 1557890605013
286, 1557890605, 1557890605087
286, 1557890605, 1557890605162
286, 1557890605, 1557890605236
286, 1557890605, 1557890605310
286, 1557890605, 1557890605384
286, 1557890605, 1557890605459
286, 1557890605, 1557890605533
286, 1557890605, 1557890605608
286, 1557890606, 1557890605682
286, 1557890606, 1557890605755
286, 1557890606, 1557890605830
286, 1557890606, 1557890605902
286, 1557890606, 1557890605975
286, 1557890606, 1557890606049
286, 1557890606, 1557890606122
286, 1557890606, 1557890606195
286, 1557890606, 1557890606269
286, 1557890606, 1557890606343
286, 1557890606, 1557890606414
286, 1557890606, 1557890606488
286, 1557890606, 1557890606564
286, 1557890606, 1557890606639
286, 1557890607, 1557890606713
286, 1557890607, 1557890606786
286, 1557890607, 1557890606861
286, 1557890607, 1557890606936
286, 1557890607, 1557890607011
286, 1557890607, 1557890607085
286, 1557890607, 1557890607159
286, 1557890607, 1557890607232
286, 1557890607, 1557890607306
286, 1557890607, 1557890607379
286, 1557890607, 1557890607453
286, 1557890607, 1557890607527
278, 1557890607, 1557890607601
278, 1557890608, 1557890607674
278, 1557890608, 1557890607747
278, 1557890608, 1557890607820
278, 1557890608, 1557890607892
278, 1557890608, 1557890607966
278, 1557890608, 1557890608040
278, 1557890608, 1557890608114
278, 1557890608, 1557890608189
278, 1557890608, 1557890608263
278, 1557890608, 1557890608336
278, 1557890608, 1557890608407
278, 1557890608, 1557890608480
286, 1557890612, 1557890612399
286, 1557890612, 1557890612472
286, 1557890612, 1557890612544
287, 1557890613, 1557890612621
287, 1557890613, 1557890612696
287, 1557890613, 1557890612770
287, 1557890613, 1557890612844
287, 1557890613, 1557890612917
287, 1557890613, 1557890612992
287, 1557890613, 1557890613068
287, 1557890613, 1557890613141
287, 1557890613, 1557890613214
287, 1557890613, 1557890613290
287, 1557890613, 1557890613362
287, 1557890613, 1557890613437
287, 1557890613, 1557890613511
287, 1557890613, 1557890613585
285, 1557890614, 1557890613660
285, 1557890614, 1557890613736
285, 1557890614, 1557890613936
285, 1557890614, 1557890614010
285, 1557890614, 1557890614084
285, 1557890614, 1557890614158
285, 1557890614, 1557890614234
285, 1557890614, 1557890614311
285, 1557890614, 1557890614386
285, 1557890614, 1557890614463
285, 1557890614, 1557890614539
285, 1557890614, 1557890614616
286, 1557890615, 1557890614692
286, 1557890615, 1557890614770
286, 1557890615, 1557890614843
286, 1557890615, 1557890614918
286, 1557890615, 1557890614992
286, 1557890615, 1557890615066
286, 1557890615, 1557890615140
286, 1557890615, 1557890615214
286, 1557890615, 1557890615289
286, 1557890615, 1557890615362
286, 1557890615, 1557890615438
286, 1557890615, 1557890615512
285, 1557890615, 1557890615587
285, 1557890616, 1557890615664
285, 1557890616, 1557890615739
285, 1557890616, 1557890615815
285, 1557890616, 1557890615888
285, 1557890616, 1557890615965
285, 1557890616, 1557890616041
285, 1557890616, 1557890616117
285, 1557890616, 1557890616190
285, 1557890616, 1557890616263
285, 1557890616, 1557890616337
285, 1557890616, 1557890616409
285, 1557890616, 1557890616484
285, 1557890616, 1557890616559
285, 1557890616, 1557890616632
286, 1557890617, 1557890616708
286, 1557890617, 1557890616783
286, 1557890617, 1557890616859
286, 1557890617, 1557890616932
286, 1557890617, 1557890617006
286, 1557890617, 1557890617079
286, 1557890617, 1557890617153
286, 1557890617, 1557890617230
286, 1557890617, 1557890617306
286, 1557890617, 1557890617382
286, 1557890617, 1557890617458
286, 1557890617, 1557890617534
285, 1557890617, 1557890617610
285, 1557890618, 1557890617684
285, 1557890618, 1557890617758
285, 1557890618, 1557890617833
285, 1557890618, 1557890617907
285, 1557890618, 1557890617981
285, 1557890618, 1557890618055
285, 1557890618, 1557890618129
285, 1557890618, 1557890618204
285, 1557890618, 1557890618278
285, 1557890618, 1557890618354
285, 1557890618, 1557890618428
285, 1557890618, 1557890618503
285, 1557890618, 1557890618579
286, 1557890618, 1557890618655
286, 1557890619, 1557890618733
286, 1557890619, 1557890618846
286, 1557890619, 1557890618922
286, 1557890619, 1557890618998
286, 1557890619, 1557890619074
286, 1557890619, 1557890619151
286, 1557890619, 1557890619226
286, 1557890619, 1557890619302
286, 1557890619, 1557890619378
286, 1557890619, 1557890619453
286, 1557890619, 1557890619529
285, 1557890619, 1557890619605
285, 1557890620, 1557890619682
285, 1557890620, 1557890619758
285, 1557890620, 1557890619834
285, 1557890620, 1557890619910
285, 1557890620, 1557890619985
285, 1557890620, 1557890620061
285, 1557890620, 1557890620137
285, 1557890620, 1557890620211
285, 1557890620, 1557890620286
285, 1557890620, 1557890620362
285, 1557890620, 1557890620439
285, 1557890620, 1557890620515
285, 1557890620, 1557890620590
286, 1557890620, 1557890620664
286, 1557890621, 1557890620741
286, 1557890621, 1557890620818
286, 1557890621, 1557890620895
286, 1557890621, 1557890620972
