Power(W), TimePDU(S), TimeNODE(mS)
257, 1558263947, 1558263948123
257, 1558263947, 1558263948218
257, 1558263947, 1558263948312
257, 1558263947, 1558263948406
257, 1558263947, 1558263948500
257, 1558263947, 1558263948594
257, 1558263947, 1558263948689
257, 1558263947, 1558263948784
275, 1558263948, 1558263948890
275, 1558263948, 1558263948987
275, 1558263948, 1558263949082
275, 1558263948, 1558263949181
275, 1558263948, 1558263949278
275, 1558263948, 1558263949376
275, 1558263948, 1558263949471
275, 1558263948, 1558263949567
275, 1558263948, 1558263949663
275, 1558263948, 1558263949760
275, 1558263948, 1558263949856
285, 1558263949, 1558263949952
285, 1558263949, 1558263950045
285, 1558263949, 1558263950138
285, 1558263949, 1558263950231
285, 1558263949, 1558263950325
285, 1558263949, 1558263950421
285, 1558263949, 1558263950516
285, 1558263949, 1558263950610
285, 1558263949, 1558263950704
285, 1558263949, 1558263950798
285, 1558263950, 1558263950898
285, 1558263950, 1558263950992
285, 1558263950, 1558263951086
285, 1558263950, 1558263951182
285, 1558263950, 1558263951277
285, 1558263950, 1558263951372
285, 1558263950, 1558263951466
285, 1558263950, 1558263951562
285, 1558263950, 1558263951657
285, 1558263950, 1558263951750
286, 1558263950, 1558263951847
286, 1558263951, 1558263951943
286, 1558263951, 1558263952037
286, 1558263951, 1558263952131
286, 1558263951, 1558263952225
286, 1558263951, 1558263952318
286, 1558263951, 1558263952413
286, 1558263951, 1558263952510
286, 1558263951, 1558263952603
286, 1558263951, 1558263952697
286, 1558263951, 1558263952792
286, 1558263952, 1558263952888
286, 1558263952, 1558263952982
286, 1558263952, 1558263953077
286, 1558263952, 1558263953170
286, 1558263952, 1558263953265
286, 1558263952, 1558263953358
286, 1558263952, 1558263953453
286, 1558263952, 1558263953549
286, 1558263952, 1558263953643
286, 1558263952, 1558263953739
286, 1558263952, 1558263953835
286, 1558263953, 1558263953932
286, 1558263953, 1558263954025
286, 1558263953, 1558263954120
286, 1558263953, 1558263954216
286, 1558263953, 1558263954313
286, 1558263953, 1558263954409
286, 1558263953, 1558263954504
286, 1558263953, 1558263954601
286, 1558263953, 1558263954695
286, 1558263953, 1558263954790
286, 1558263953, 1558263954885
286, 1558263953, 1558263954979
286, 1558263953, 1558263955072
286, 1558263954, 1558263955171
286, 1558263954, 1558263955265
286, 1558263954, 1558263955359
286, 1558263954, 1558263955452
286, 1558263954, 1558263955547
286, 1558263954, 1558263955643
286, 1558263954, 1558263955737
286, 1558263954, 1558263955832
286, 1558263955, 1558263955930
286, 1558263955, 1558263956029
286, 1558263955, 1558263956129
286, 1558263955, 1558263956228
286, 1558263955, 1558263956325
286, 1558263955, 1558263956422
286, 1558263955, 1558263956519
286, 1558263955, 1558263956617
286, 1558263955, 1558263956717
286, 1558263955, 1558263956820
286, 1558263955, 1558263956915
286, 1558263955, 1558263957012
286, 1558263955, 1558263957105
286, 1558263956, 1558263957201
286, 1558263956, 1558263957298
286, 1558263956, 1558263957393
286, 1558263956, 1558263957487
286, 1558263956, 1558263957580
286, 1558263956, 1558263957674
286, 1558263956, 1558263957769
286, 1558263956, 1558263957863
287, 1558263957, 1558263957967
