Power(W), TimePDU(S), TimeNODE(mS)
178, 1558781575, 1558781574806
178, 1558781575, 1558781574919
178, 1558781575, 1558781575034
178, 1558781575, 1558781575151
178, 1558781575, 1558781575267
178, 1558781575, 1558781575382
178, 1558781575, 1558781575497
178, 1558781575, 1558781575614
201, 1558781575, 1558781575730
201, 1558781576, 1558781575852
201, 1558781576, 1558781575968
201, 1558781576, 1558781576083
201, 1558781576, 1558781576199
201, 1558781576, 1558781576313
201, 1558781576, 1558781576428
201, 1558781576, 1558781576543
211, 1558781576, 1558781576659
211, 1558781577, 1558781576776
211, 1558781577, 1558781576888
211, 1558781577, 1558781577002
211, 1558781577, 1558781577116
211, 1558781577, 1558781577230
211, 1558781577, 1558781577344
211, 1558781577, 1558781577456
211, 1558781577, 1558781577568
220, 1558781578, 1558781577687
220, 1558781578, 1558781577802
220, 1558781578, 1558781577917
220, 1558781578, 1558781578033
220, 1558781578, 1558781578151
220, 1558781578, 1558781578268
220, 1558781578, 1558781578386
220, 1558781578, 1558781578507
219, 1558781578, 1558781578627
219, 1558781579, 1558781578745
219, 1558781579, 1558781578862
219, 1558781579, 1558781578979
219, 1558781579, 1558781579096
219, 1558781579, 1558781579210
219, 1558781579, 1558781579323
219, 1558781579, 1558781579438
219, 1558781579, 1558781579553
210, 1558781579, 1558781579665
210, 1558781580, 1558781579781
210, 1558781580, 1558781579892
210, 1558781580, 1558781580004
210, 1558781580, 1558781580118
210, 1558781580, 1558781580228
210, 1558781580, 1558781580340
210, 1558781580, 1558781580450
210, 1558781580, 1558781580559
206, 1558781580, 1558781580668
206, 1558781581, 1558781580778
206, 1558781581, 1558781580891
206, 1558781581, 1558781581000
206, 1558781581, 1558781581110
206, 1558781581, 1558781581219
206, 1558781581, 1558781581328
206, 1558781581, 1558781581434
206, 1558781581, 1558781581543
200, 1558781581, 1558781581651
200, 1558781582, 1558781581761
200, 1558781582, 1558781581870
200, 1558781582, 1558781581976
200, 1558781582, 1558781582087
200, 1558781582, 1558781582198
200, 1558781582, 1558781582309
200, 1558781582, 1558781582421
200, 1558781582, 1558781582533
200, 1558781582, 1558781582644
200, 1558781583, 1558781582755
200, 1558781583, 1558781582862
200, 1558781583, 1558781582970
200, 1558781583, 1558781583077
200, 1558781583, 1558781583184
200, 1558781583, 1558781583295
200, 1558781583, 1558781583404
200, 1558781583, 1558781583515
202, 1558781583, 1558781583627
202, 1558781584, 1558781583743
202, 1558781584, 1558781583853
202, 1558781584, 1558781583965
202, 1558781584, 1558781584076
202, 1558781584, 1558781584189
202, 1558781584, 1558781584303
202, 1558781584, 1558781584417
202, 1558781584, 1558781584531
197, 1558781584, 1558781584647
197, 1558781585, 1558781584767
197, 1558781585, 1558781584882
197, 1558781585, 1558781584995
197, 1558781585, 1558781585109
197, 1558781585, 1558781585222
197, 1558781585, 1558781585334
197, 1558781585, 1558781585448
197, 1558781585, 1558781585559
197, 1558781585, 1558781585669
197, 1558781585, 1558781585780
197, 1558781585, 1558781585891
195, 1558781585, 1558781585998
195, 1558781586, 1558781586107
195, 1558781586, 1558781586215
195, 1558781586, 1558781586325
195, 1558781586, 1558781586431
195, 1558781586, 1558781586538
202, 1558781586, 1558781586645
202, 1558781587, 1558781586753
202, 1558781587, 1558781586855
202, 1558781587, 1558781586957
202, 1558781587, 1558781587061
202, 1558781587, 1558781587162
202, 1558781587, 1558781587266
202, 1558781587, 1558781587371
202, 1558781587, 1558781587477
202, 1558781587, 1558781587581
202, 1558781587, 1558781587687
209, 1558781588, 1558781587797
209, 1558781588, 1558781587904
209, 1558781588, 1558781588012
209, 1558781588, 1558781588118
209, 1558781588, 1558781588224
209, 1558781588, 1558781588334
209, 1558781588, 1558781588441
209, 1558781588, 1558781588551
209, 1558781588, 1558781588659
209, 1558781589, 1558781588771
209, 1558781589, 1558781588881
209, 1558781589, 1558781588987
209, 1558781589, 1558781589091
209, 1558781589, 1558781589197
209, 1558781589, 1558781589305
209, 1558781589, 1558781589412
209, 1558781589, 1558781589520
209, 1558781589, 1558781589628
209, 1558781589, 1558781589735
209, 1558781589, 1558781589841
209, 1558781589, 1558781589945
209, 1558781589, 1558781590046
209, 1558781590, 1558781590144
209, 1558781590, 1558781590242
209, 1558781590, 1558781590340
209, 1558781590, 1558781590439
209, 1558781590, 1558781590534
209, 1558781590, 1558781590627
213, 1558781591, 1558781590729
213, 1558781591, 1558781590822
213, 1558781591, 1558781590918
213, 1558781591, 1558781591012
213, 1558781591, 1558781591104
213, 1558781591, 1558781591200
213, 1558781591, 1558781591295
213, 1558781591, 1558781591390
213, 1558781591, 1558781591484
213, 1558781591, 1558781591579
213, 1558781591, 1558781591676
213, 1558781591, 1558781591770
213, 1558781591, 1558781591866
213, 1558781591, 1558781591963
211, 1558781592, 1558781592065
211, 1558781592, 1558781592161
211, 1558781592, 1558781592255
211, 1558781592, 1558781592350
211, 1558781592, 1558781592447
211, 1558781592, 1558781592544
211, 1558781592, 1558781592640
211, 1558781592, 1558781592734
211, 1558781592, 1558781592827
211, 1558781592, 1558781592922
212, 1558781592, 1558781593019
212, 1558781593, 1558781593114
212, 1558781593, 1558781593209
212, 1558781593, 1558781593304
212, 1558781593, 1558781593400
212, 1558781593, 1558781593494
212, 1558781593, 1558781593589
212, 1558781593, 1558781593682
217, 1558781594, 1558781593783
217, 1558781594, 1558781593879
217, 1558781594, 1558781593973
217, 1558781594, 1558781594067
217, 1558781594, 1558781594162
217, 1558781594, 1558781594257
217, 1558781594, 1558781594353
217, 1558781594, 1558781594448
217, 1558781594, 1558781594541
217, 1558781594, 1558781594638
217, 1558781594, 1558781594733
212, 1558781595, 1558781594836
212, 1558781595, 1558781594931
212, 1558781595, 1558781595027
212, 1558781595, 1558781595122
212, 1558781595, 1558781595217
212, 1558781595, 1558781595312
212, 1558781595, 1558781595404
212, 1558781595, 1558781595500
212, 1558781595, 1558781595594
212, 1558781595, 1558781595689
205, 1558781596, 1558781595793
205, 1558781596, 1558781595887
205, 1558781596, 1558781595980
205, 1558781596, 1558781596075
205, 1558781596, 1558781596171
205, 1558781596, 1558781596268
205, 1558781596, 1558781596365
205, 1558781596, 1558781596459
205, 1558781596, 1558781596554
205, 1558781596, 1558781596649
205, 1558781596, 1558781596743
211, 1558781597, 1558781596841
211, 1558781597, 1558781596936
211, 1558781597, 1558781597031
211, 1558781597, 1558781597125
211, 1558781597, 1558781597220
211, 1558781597, 1558781597315
211, 1558781597, 1558781597410
211, 1558781597, 1558781597506
211, 1558781597, 1558781597602
211, 1558781597, 1558781597697
211, 1558781597, 1558781597795
211, 1558781598, 1558781597892
211, 1558781598, 1558781597986
211, 1558781598, 1558781598080
211, 1558781598, 1558781598173
211, 1558781598, 1558781598268
211, 1558781598, 1558781598364
211, 1558781598, 1558781598459
211, 1558781598, 1558781598554
211, 1558781598, 1558781598648
213, 1558781598, 1558781598745
213, 1558781599, 1558781598840
213, 1558781599, 1558781598936
213, 1558781599, 1558781599032
213, 1558781599, 1558781599127
213, 1558781599, 1558781599221
213, 1558781599, 1558781599317
213, 1558781599, 1558781599412
213, 1558781599, 1558781599504
213, 1558781599, 1558781599601
213, 1558781599, 1558781599695
211, 1558781600, 1558781599792
211, 1558781600, 1558781599888
211, 1558781600, 1558781599984
211, 1558781600, 1558781600077
211, 1558781600, 1558781600171
211, 1558781600, 1558781600267
211, 1558781600, 1558781600363
211, 1558781600, 1558781600457
211, 1558781600, 1558781600552
211, 1558781600, 1558781600646
206, 1558781600, 1558781600742
206, 1558781601, 1558781600847
206, 1558781601, 1558781600945
206, 1558781601, 1558781601043
206, 1558781601, 1558781601141
206, 1558781601, 1558781601236
206, 1558781601, 1558781601333
206, 1558781601, 1558781601430
206, 1558781601, 1558781601525
206, 1558781601, 1558781601623
206, 1558781601, 1558781601718
196, 1558781601, 1558781601813
196, 1558781602, 1558781601914
