Power(W), TimePDU(S), TimeNODE(mS)
258, 1558354846, 1558354846829
258, 1558354846, 1558354846908
258, 1558354846, 1558354846986
258, 1558354846, 1558354847064
258, 1558354846, 1558354847143
258, 1558354846, 1558354847223
258, 1558354846, 1558354847302
258, 1558354846, 1558354847382
284, 1558354847, 1558354847463
284, 1558354847, 1558354847541
284, 1558354847, 1558354847621
284, 1558354847, 1558354847699
284, 1558354847, 1558354847778
284, 1558354847, 1558354847856
284, 1558354847, 1558354847934
284, 1558354847, 1558354848014
284, 1558354847, 1558354848092
284, 1558354847, 1558354848171
284, 1558354847, 1558354848250
284, 1558354847, 1558354848330
284, 1558354847, 1558354848409
303, 1558354847, 1558354848492
303, 1558354848, 1558354848572
303, 1558354848, 1558354848651
303, 1558354848, 1558354848730
303, 1558354848, 1558354848808
303, 1558354848, 1558354848886
303, 1558354848, 1558354848965
303, 1558354848, 1558354849042
303, 1558354848, 1558354849120
303, 1558354848, 1558354849196
303, 1558354848, 1558354849274
303, 1558354848, 1558354849352
295, 1558354848, 1558354849430
295, 1558354849, 1558354849509
295, 1558354849, 1558354849587
295, 1558354849, 1558354849665
295, 1558354849, 1558354849744
295, 1558354849, 1558354849823
295, 1558354849, 1558354849902
295, 1558354849, 1558354849980
295, 1558354849, 1558354850059
295, 1558354849, 1558354850137
295, 1558354849, 1558354850217
295, 1558354849, 1558354850296
295, 1558354849, 1558354850374
303, 1558354849, 1558354850454
303, 1558354850, 1558354850533
303, 1558354850, 1558354850611
303, 1558354850, 1558354850688
303, 1558354850, 1558354850767
303, 1558354850, 1558354850845
303, 1558354850, 1558354850925
303, 1558354850, 1558354851003
303, 1558354850, 1558354851083
303, 1558354850, 1558354851161
303, 1558354850, 1558354851238
303, 1558354850, 1558354851316
303, 1558354850, 1558354851395
300, 1558354851, 1558354851475
300, 1558354851, 1558354851553
300, 1558354851, 1558354851632
300, 1558354851, 1558354851712
300, 1558354851, 1558354851790
300, 1558354851, 1558354851870
300, 1558354851, 1558354851947
300, 1558354851, 1558354852025
300, 1558354851, 1558354852103
300, 1558354851, 1558354852180
300, 1558354851, 1558354852259
300, 1558354851, 1558354852335
300, 1558354851, 1558354852414
300, 1558354851, 1558354852494
300, 1558354852, 1558354852574
300, 1558354852, 1558354852653
300, 1558354852, 1558354852733
300, 1558354852, 1558354852813
300, 1558354852, 1558354852892
300, 1558354852, 1558354852969
300, 1558354852, 1558354853047
300, 1558354852, 1558354853124
300, 1558354852, 1558354853203
300, 1558354852, 1558354853281
300, 1558354852, 1558354853359
307, 1558354852, 1558354853438
307, 1558354853, 1558354853518
307, 1558354853, 1558354853597
307, 1558354853, 1558354853675
307, 1558354853, 1558354853755
307, 1558354853, 1558354853833
307, 1558354853, 1558354853909
307, 1558354853, 1558354853987
307, 1558354853, 1558354854067
307, 1558354853, 1558354854144
307, 1558354853, 1558354854218
307, 1558354853, 1558354854289
307, 1558354853, 1558354854363
307, 1558354853, 1558354854441
295, 1558354854, 1558354854519
295, 1558354854, 1558354854595
295, 1558354854, 1558354854672
295, 1558354854, 1558354854751
295, 1558354854, 1558354854830
295, 1558354854, 1558354854908
295, 1558354854, 1558354854989
295, 1558354854, 1558354855066
295, 1558354854, 1558354855144
295, 1558354854, 1558354855221
295, 1558354854, 1558354855298
295, 1558354854, 1558354855375
315, 1558354854, 1558354855452
315, 1558354855, 1558354855530
315, 1558354855, 1558354855606
315, 1558354855, 1558354855683
315, 1558354855, 1558354855760
315, 1558354855, 1558354855837
315, 1558354855, 1558354855914
315, 1558354855, 1558354855990
315, 1558354855, 1558354856070
315, 1558354855, 1558354856147
315, 1558354855, 1558354856224
315, 1558354855, 1558354856302
315, 1558354855, 1558354856380
315, 1558354855, 1558354856457
293, 1558354856, 1558354856536
293, 1558354856, 1558354856613
293, 1558354856, 1558354856689
293, 1558354856, 1558354856766
293, 1558354856, 1558354856843
293, 1558354856, 1558354856920
293, 1558354856, 1558354856997
293, 1558354856, 1558354857073
293, 1558354856, 1558354857150
293, 1558354856, 1558354857226
293, 1558354856, 1558354857302
293, 1558354856, 1558354857379
313, 1558354856, 1558354857456
313, 1558354857, 1558354857534
313, 1558354857, 1558354857612
313, 1558354857, 1558354857688
313, 1558354857, 1558354857765
313, 1558354857, 1558354857842
313, 1558354857, 1558354857920
313, 1558354857, 1558354857997
313, 1558354857, 1558354858073
313, 1558354857, 1558354858150
313, 1558354857, 1558354858226
313, 1558354857, 1558354858303
313, 1558354857, 1558354858379
296, 1558354857, 1558354858457
296, 1558354858, 1558354858534
296, 1558354858, 1558354858611
296, 1558354858, 1558354858689
296, 1558354858, 1558354858766
296, 1558354858, 1558354858844
296, 1558354858, 1558354858921
296, 1558354858, 1558354858999
296, 1558354858, 1558354859076
296, 1558354858, 1558354859155
296, 1558354858, 1558354859234
296, 1558354858, 1558354859311
296, 1558354858, 1558354859389
305, 1558354859, 1558354859467
305, 1558354859, 1558354859546
305, 1558354859, 1558354859625
305, 1558354859, 1558354859703
305, 1558354859, 1558354859782
305, 1558354859, 1558354859861
305, 1558354859, 1558354859939
305, 1558354859, 1558354860016
305, 1558354859, 1558354860093
305, 1558354859, 1558354860172
305, 1558354859, 1558354860248
305, 1558354859, 1558354860326
305, 1558354859, 1558354860404
307, 1558354859, 1558354860484
307, 1558354860, 1558354860563
307, 1558354860, 1558354860642
307, 1558354860, 1558354860721
307, 1558354860, 1558354860798
307, 1558354860, 1558354860875
307, 1558354860, 1558354860951
307, 1558354860, 1558354861025
307, 1558354860, 1558354861099
307, 1558354860, 1558354861179
307, 1558354860, 1558354861254
307, 1558354860, 1558354861334
307, 1558354860, 1558354861411
293, 1558354860, 1558354861490
293, 1558354861, 1558354861568
293, 1558354861, 1558354861644
293, 1558354861, 1558354861723
293, 1558354861, 1558354861799
293, 1558354861, 1558354861877
293, 1558354861, 1558354861955
293, 1558354861, 1558354862034
293, 1558354861, 1558354862109
293, 1558354861, 1558354862182
293, 1558354861, 1558354862254
293, 1558354861, 1558354862327
293, 1558354861, 1558354862402
314, 1558354861, 1558354862476
314, 1558354862, 1558354862553
314, 1558354862, 1558354862624
314, 1558354862, 1558354862700
314, 1558354862, 1558354862778
314, 1558354862, 1558354862854
314, 1558354862, 1558354862928
314, 1558354862, 1558354863001
314, 1558354862, 1558354863080
314, 1558354862, 1558354863159
314, 1558354862, 1558354863236
314, 1558354862, 1558354863315
292, 1558354863, 1558354863582
292, 1558354863, 1558354863657
292, 1558354863, 1558354863733
292, 1558354863, 1558354863807
292, 1558354863, 1558354863886
292, 1558354863, 1558354863965
292, 1558354863, 1558354864044
292, 1558354863, 1558354864122
292, 1558354863, 1558354864201
292, 1558354863, 1558354864280
292, 1558354863, 1558354864359
292, 1558354863, 1558354864437
309, 1558354864, 1558354864515
309, 1558354864, 1558354864591
309, 1558354864, 1558354864669
