Power(W), TimePDU(S), TimeNODE(mS)
177, 1558796981, 1558796981291
177, 1558796981, 1558796981400
177, 1558796981, 1558796981509
177, 1558796981, 1558796981619
177, 1558796981, 1558796981726
177, 1558796981, 1558796981836
177, 1558796981, 1558796981947
177, 1558796981, 1558796982058
177, 1558796981, 1558796982169
191, 1558796981, 1558796982280
191, 1558796982, 1558796982392
191, 1558796982, 1558796982504
191, 1558796982, 1558796982617
191, 1558796982, 1558796982728
191, 1558796982, 1558796982839
191, 1558796982, 1558796982949
191, 1558796982, 1558796983057
191, 1558796982, 1558796983164
191, 1558796982, 1558796983272
191, 1558796982, 1558796983375
191, 1558796982, 1558796983480
191, 1558796982, 1558796983584
197, 1558796982, 1558796983688
197, 1558796984, 1558796983797
197, 1558796984, 1558796983903
197, 1558796984, 1558796984007
197, 1558796984, 1558796984112
197, 1558796984, 1558796984217
197, 1558796984, 1558796984320
197, 1558796984, 1558796984427
197, 1558796984, 1558796984534
197, 1558796984, 1558796984641
197, 1558796984, 1558796984747
197, 1558796984, 1558796984854
197, 1558796984, 1558796984963
197, 1558796984, 1558796985067
197, 1558796984, 1558796985173
197, 1558796984, 1558796985275
197, 1558796984, 1558796985375
197, 1558796984, 1558796985475
197, 1558796984, 1558796985577
197, 1558796986, 1558796985687
197, 1558796986, 1558796985792
197, 1558796986, 1558796985897
197, 1558796986, 1558796986002
197, 1558796986, 1558796986107
197, 1558796986, 1558796986210
197, 1558796986, 1558796986311
213, 1558796986, 1558796986416
213, 1558796986, 1558796986519
213, 1558796986, 1558796986621
213, 1558796986, 1558796986723
213, 1558796986, 1558796986824
213, 1558796986, 1558796986924
213, 1558796986, 1558796987025
213, 1558796986, 1558796987127
213, 1558796986, 1558796987226
213, 1558796986, 1558796987326
244, 1558796987, 1558796987433
244, 1558796987, 1558796987535
244, 1558796987, 1558796987638
244, 1558796987, 1558796987742
244, 1558796987, 1558796987846
244, 1558796987, 1558796987950
244, 1558796987, 1558796988055
244, 1558796987, 1558796988157
244, 1558796987, 1558796988261
244, 1558796987, 1558796988364
254, 1558796988, 1558796988477
254, 1558796988, 1558796988585
254, 1558796988, 1558796988693
254, 1558796988, 1558796988800
254, 1558796988, 1558796988906
254, 1558796988, 1558796989010
254, 1558796988, 1558796989114
254, 1558796988, 1558796989222
257, 1558796988, 1558796989325
257, 1558796989, 1558796989428
257, 1558796989, 1558796989529
257, 1558796989, 1558796989629
257, 1558796989, 1558796989729
257, 1558796989, 1558796989827
257, 1558796989, 1558796989925
257, 1558796989, 1558796990022
257, 1558796989, 1558796990121
257, 1558796989, 1558796990218
257, 1558796989, 1558796990315
254, 1558796990, 1558796990414
254, 1558796990, 1558796990509
254, 1558796990, 1558796990604
254, 1558796990, 1558796990701
254, 1558796990, 1558796990796
254, 1558796990, 1558796990890
254, 1558796990, 1558796990985
254, 1558796990, 1558796991081
254, 1558796990, 1558796991175
254, 1558796990, 1558796991272
254, 1558796990, 1558796991366
253, 1558796991, 1558796991470
253, 1558796991, 1558796991563
253, 1558796991, 1558796991658
253, 1558796991, 1558796991753
253, 1558796991, 1558796991849
253, 1558796991, 1558796991944
253, 1558796991, 1558796992037
253, 1558796991, 1558796992132
253, 1558796991, 1558796992226
253, 1558796991, 1558796992322
283, 1558796992, 1558796992425
283, 1558796992, 1558796992521
283, 1558796992, 1558796992616
283, 1558796992, 1558796992711
283, 1558796992, 1558796992808
283, 1558796992, 1558796992905
283, 1558796992, 1558796993003
283, 1558796992, 1558796993099
283, 1558796992, 1558796993194
283, 1558796992, 1558796993287
288, 1558796992, 1558796993382
288, 1558796993, 1558796993481
288, 1558796993, 1558796993576
