Power(W), TimePDU(S), TimeNODE(mS)
160, 1558580451, 1558580451133
160, 1558580451, 1558580451257
160, 1558580451, 1558580451378
160, 1558580451, 1558580451496
160, 1558580451, 1558580451615
160, 1558580451, 1558580451736
160, 1558580451, 1558580451856
182, 1558580451, 1558580451972
182, 1558580452, 1558580452089
182, 1558580452, 1558580452207
182, 1558580452, 1558580452328
182, 1558580452, 1558580452443
182, 1558580452, 1558580452557
182, 1558580452, 1558580452675
182, 1558580452, 1558580452789
192, 1558580452, 1558580452903
192, 1558580453, 1558580453018
192, 1558580453, 1558580453131
192, 1558580453, 1558580453246
192, 1558580453, 1558580453367
192, 1558580453, 1558580453484
192, 1558580453, 1558580453600
192, 1558580453, 1558580453713
192, 1558580453, 1558580453830
207, 1558580453, 1558580453948
207, 1558580454, 1558580454065
207, 1558580454, 1558580454182
207, 1558580454, 1558580454302
207, 1558580454, 1558580454420
207, 1558580454, 1558580454534
207, 1558580454, 1558580454652
207, 1558580454, 1558580454773
227, 1558580454, 1558580454894
227, 1558580455, 1558580455011
227, 1558580455, 1558580455128
227, 1558580455, 1558580455241
227, 1558580455, 1558580455352
227, 1558580455, 1558580455465
227, 1558580455, 1558580455578
227, 1558580455, 1558580455692
227, 1558580455, 1558580455804
232, 1558580455, 1558580455919
232, 1558580456, 1558580456031
232, 1558580456, 1558580456144
232, 1558580456, 1558580456257
232, 1558580456, 1558580456371
232, 1558580456, 1558580456486
232, 1558580456, 1558580456601
232, 1558580456, 1558580456716
230, 1558580456, 1558580456829
230, 1558580457, 1558580456945
230, 1558580457, 1558580457058
230, 1558580457, 1558580457173
230, 1558580457, 1558580457287
230, 1558580457, 1558580457402
230, 1558580457, 1558580457478
230, 1558580457, 1558580457553
230, 1558580457, 1558580457630
230, 1558580457, 1558580457704
230, 1558580457, 1558580457776
225, 1558580457, 1558580457857
225, 1558580458, 1558580457935
225, 1558580458, 1558580458013
225, 1558580458, 1558580458089
225, 1558580458, 1558580458165
225, 1558580458, 1558580458241
225, 1558580458, 1558580458317
225, 1558580458, 1558580458394
225, 1558580458, 1558580458472
225, 1558580458, 1558580458548
225, 1558580458, 1558580458627
225, 1558580458, 1558580458704
225, 1558580458, 1558580458780
222, 1558580458, 1558580458855
222, 1558580459, 1558580458933
222, 1558580459, 1558580459007
222, 1558580459, 1558580459087
222, 1558580459, 1558580459163
222, 1558580459, 1558580459240
222, 1558580459, 1558580459316
222, 1558580459, 1558580459391
222, 1558580459, 1558580459465
222, 1558580459, 1558580459540
222, 1558580459, 1558580459615
222, 1558580459, 1558580459691
222, 1558580459, 1558580459768
222, 1558580459, 1558580459846
221, 1558580459, 1558580459923
221, 1558580460, 1558580460000
221, 1558580460, 1558580460077
221, 1558580460, 1558580460153
221, 1558580460, 1558580460231
221, 1558580460, 1558580460306
221, 1558580460, 1558580460381
221, 1558580460, 1558580460454
221, 1558580460, 1558580460531
221, 1558580460, 1558580460609
221, 1558580460, 1558580460685
221, 1558580460, 1558580460763
213, 1558580460, 1558580460841
213, 1558580461, 1558580460921
213, 1558580461, 1558580460998
213, 1558580461, 1558580461074
213, 1558580461, 1558580461156
213, 1558580461, 1558580461232
213, 1558580461, 1558580461307
213, 1558580461, 1558580461383
213, 1558580461, 1558580461458
213, 1558580461, 1558580461533
213, 1558580461, 1558580461611
213, 1558580461, 1558580461687
213, 1558580461, 1558580461762
213, 1558580461, 1558580461838
210, 1558580461, 1558580461918
210, 1558580462, 1558580461993
210, 1558580462, 1558580462070
210, 1558580462, 1558580462146
210, 1558580462, 1558580462221
210, 1558580462, 1558580462295
210, 1558580462, 1558580462372
210, 1558580462, 1558580462449
210, 1558580462, 1558580462521
210, 1558580462, 1558580462595
210, 1558580462, 1558580462672
210, 1558580462, 1558580462751
210, 1558580462, 1558580462828
210, 1558580463, 1558580462906
210, 1558580463, 1558580462983
210, 1558580463, 1558580463059
210, 1558580463, 1558580463134
210, 1558580463, 1558580463210
210, 1558580463, 1558580463287
210, 1558580463, 1558580463364
210, 1558580463, 1558580463441
210, 1558580463, 1558580463518
210, 1558580463, 1558580463593
210, 1558580463, 1558580463667
210, 1558580463, 1558580463742
210, 1558580463, 1558580463816
211, 1558580463, 1558580463892
211, 1558580464, 1558580463972
211, 1558580464, 1558580464049
211, 1558580464, 1558580464124
211, 1558580464, 1558580464199
211, 1558580464, 1558580464277
211, 1558580464, 1558580464354
211, 1558580464, 1558580464429
211, 1558580464, 1558580464504
211, 1558580464, 1558580464581
211, 1558580464, 1558580464654
211, 1558580464, 1558580464730
211, 1558580464, 1558580464804
209, 1558580464, 1558580464883
209, 1558580465, 1558580464961
209, 1558580465, 1558580465036
209, 1558580465, 1558580465113
209, 1558580465, 1558580465192
209, 1558580465, 1558580465268
209, 1558580465, 1558580465345
209, 1558580465, 1558580465447
209, 1558580465, 1558580465520
209, 1558580465, 1558580465595
209, 1558580465, 1558580465670
209, 1558580465, 1558580465746
209, 1558580465, 1558580465823
209, 1558580465, 1558580465901
208, 1558580466, 1558580465979
208, 1558580466, 1558580466055
208, 1558580466, 1558580466128
208, 1558580466, 1558580466205
208, 1558580466, 1558580466281
208, 1558580466, 1558580466355
208, 1558580466, 1558580466432
208, 1558580466, 1558580466508
208, 1558580466, 1558580466583
208, 1558580466, 1558580466658
208, 1558580466, 1558580466734
208, 1558580466, 1558580466811
204, 1558580466, 1558580466886
204, 1558580467, 1558580466962
204, 1558580467, 1558580467037
204, 1558580467, 1558580467113
204, 1558580467, 1558580467191
204, 1558580467, 1558580467267
204, 1558580467, 1558580467341
204, 1558580467, 1558580467418
204, 1558580467, 1558580467494
204, 1558580467, 1558580467568
204, 1558580467, 1558580467642
204, 1558580467, 1558580467717
204, 1558580467, 1558580467791
204, 1558580467, 1558580467865
204, 1558580468, 1558580467945
204, 1558580468, 1558580468057
204, 1558580468, 1558580468171
204, 1558580468, 1558580468282
204, 1558580468, 1558580468394
204, 1558580468, 1558580468507
204, 1558580468, 1558580468617
204, 1558580468, 1558580468728
204, 1558580468, 1558580468844
204, 1558580468, 1558580468962
204, 1558580468, 1558580469078
203, 1558580468, 1558580469196
203, 1558580469, 1558580469318
