Power(W), TimePDU(S), TimeNODE(mS)
260, 1558354781, 1558354781486
260, 1558354781, 1558354781564
260, 1558354781, 1558354781641
260, 1558354781, 1558354781718
260, 1558354781, 1558354781796
260, 1558354781, 1558354781874
260, 1558354781, 1558354781952
260, 1558354781, 1558354782032
260, 1558354781, 1558354782112
260, 1558354781, 1558354782191
260, 1558354781, 1558354782271
331, 1558354782, 1558354782349
331, 1558354782, 1558354782427
331, 1558354782, 1558354782505
331, 1558354782, 1558354782585
331, 1558354782, 1558354782663
331, 1558354782, 1558354782743
331, 1558354782, 1558354782820
331, 1558354782, 1558354782898
331, 1558354782, 1558354782976
331, 1558354782, 1558354783054
331, 1558354782, 1558354783132
331, 1558354782, 1558354783209
331, 1558354782, 1558354783288
326, 1558354782, 1558354783367
326, 1558354783, 1558354783445
326, 1558354783, 1558354783524
326, 1558354783, 1558354783603
326, 1558354783, 1558354783682
326, 1558354783, 1558354783762
326, 1558354783, 1558354783841
326, 1558354783, 1558354783919
326, 1558354783, 1558354783997
326, 1558354783, 1558354784078
326, 1558354783, 1558354784156
326, 1558354783, 1558354784234
329, 1558354783, 1558354784317
329, 1558354784, 1558354784398
329, 1558354784, 1558354784476
329, 1558354784, 1558354784555
329, 1558354784, 1558354784634
329, 1558354784, 1558354784714
329, 1558354784, 1558354784792
329, 1558354784, 1558354784871
329, 1558354784, 1558354784949
329, 1558354784, 1558354785028
329, 1558354784, 1558354785107
329, 1558354784, 1558354785184
329, 1558354784, 1558354785263
325, 1558354784, 1558354785343
325, 1558354785, 1558354785423
325, 1558354785, 1558354785500
325, 1558354785, 1558354785579
325, 1558354785, 1558354785657
325, 1558354785, 1558354785734
325, 1558354785, 1558354785813
325, 1558354785, 1558354785893
325, 1558354785, 1558354785970
325, 1558354785, 1558354786050
325, 1558354785, 1558354786128
325, 1558354785, 1558354786207
325, 1558354785, 1558354786287
335, 1558354786, 1558354786366
335, 1558354786, 1558354786445
335, 1558354786, 1558354786523
335, 1558354786, 1558354786602
335, 1558354786, 1558354786683
335, 1558354786, 1558354786763
335, 1558354786, 1558354786843
335, 1558354786, 1558354786919
335, 1558354786, 1558354786997
335, 1558354786, 1558354787075
335, 1558354786, 1558354787153
335, 1558354786, 1558354787232
335, 1558354786, 1558354787311
342, 1558354787, 1558354787389
342, 1558354787, 1558354787467
342, 1558354787, 1558354787544
342, 1558354787, 1558354787623
342, 1558354787, 1558354787701
342, 1558354787, 1558354787781
342, 1558354787, 1558354787859
342, 1558354787, 1558354787935
342, 1558354787, 1558354788015
342, 1558354787, 1558354788093
342, 1558354787, 1558354788172
342, 1558354787, 1558354788251
334, 1558354787, 1558354788332
334, 1558354788, 1558354788410
334, 1558354788, 1558354788486
334, 1558354788, 1558354788564
334, 1558354788, 1558354788641
334, 1558354788, 1558354788721
334, 1558354788, 1558354788799
334, 1558354788, 1558354788876
334, 1558354788, 1558354788954
334, 1558354788, 1558354789033
334, 1558354788, 1558354789113
334, 1558354788, 1558354789188
334, 1558354788, 1558354789265
331, 1558354788, 1558354789343
331, 1558354789, 1558354789423
331, 1558354789, 1558354789501
331, 1558354789, 1558354789581
331, 1558354789, 1558354789659
331, 1558354789, 1558354789737
331, 1558354789, 1558354789817
331, 1558354789, 1558354789895
331, 1558354789, 1558354789973
331, 1558354789, 1558354790054
331, 1558354789, 1558354790132
331, 1558354789, 1558354790211
331, 1558354789, 1558354790288
326, 1558354789, 1558354790369
326, 1558354790, 1558354790447
326, 1558354790, 1558354790526
326, 1558354790, 1558354790605
326, 1558354790, 1558354790683
326, 1558354790, 1558354790763
326, 1558354790, 1558354790843
326, 1558354790, 1558354790921
326, 1558354790, 1558354791000
326, 1558354790, 1558354791078
