Power(W), TimePDU(S), TimeNODE(mS)
248, 1558882990, 1558882989788
248, 1558882990, 1558882989901
248, 1558882990, 1558882990011
248, 1558882990, 1558882990121
248, 1558882990, 1558882990232
263, 1558882990, 1558882990343
263, 1558882991, 1558882990455
263, 1558882991, 1558882990566
263, 1558882991, 1558882990678
263, 1558882991, 1558882990791
263, 1558882991, 1558882990903
263, 1558882991, 1558882991017
263, 1558882991, 1558882991133
263, 1558882991, 1558882991249
277, 1558882991, 1558882991367
277, 1558882992, 1558882991486
277, 1558882992, 1558882991602
277, 1558882992, 1558882991714
277, 1558882992, 1558882991826
277, 1558882992, 1558882991936
277, 1558882992, 1558882992048
277, 1558882992, 1558882992158
277, 1558882992, 1558882992269
277, 1558882992, 1558882992380
277, 1558882993, 1558882992493
277, 1558882993, 1558882992604
277, 1558882993, 1558882992715
277, 1558882993, 1558882992827
277, 1558882993, 1558882992938
277, 1558882993, 1558882993047
277, 1558882993, 1558882993156
277, 1558882993, 1558882993265
278, 1558882994, 1558882993378
278, 1558882994, 1558882993486
278, 1558882994, 1558882993594
278, 1558882994, 1558882993701
278, 1558882994, 1558882993808
278, 1558882994, 1558882993916
278, 1558882994, 1558882994022
278, 1558882994, 1558882994126
278, 1558882994, 1558882994230
277, 1558882994, 1558882994336
277, 1558882995, 1558882994444
277, 1558882995, 1558882994552
277, 1558882995, 1558882994659
277, 1558882995, 1558882994765
277, 1558882995, 1558882994870
277, 1558882995, 1558882994975
277, 1558882995, 1558882995080
277, 1558882995, 1558882995185
277, 1558882995, 1558882995288
275, 1558882995, 1558882995391
275, 1558882996, 1558882995494
275, 1558882996, 1558882995597
275, 1558882996, 1558882995698
275, 1558882996, 1558882995801
275, 1558882996, 1558882995903
275, 1558882996, 1558882996004
275, 1558882996, 1558882996108
275, 1558882996, 1558882996213
275, 1558882996, 1558882996317
275, 1558882996, 1558882996420
275, 1558882997, 1558882996527
275, 1558882997, 1558882996636
275, 1558882997, 1558882996744
275, 1558882997, 1558882996853
275, 1558882997, 1558882996960
275, 1558882997, 1558882997065
275, 1558882997, 1558882997169
275, 1558882997, 1558882997273
274, 1558882998, 1558882997380
274, 1558882998, 1558882997489
274, 1558882998, 1558882997599
274, 1558882998, 1558882997707
274, 1558882998, 1558882997816
274, 1558882998, 1558882997928
274, 1558882998, 1558882998038
274, 1558882998, 1558882998150
274, 1558882998, 1558882998261
274, 1558882998, 1558882998372
274, 1558882999, 1558882998485
274, 1558882999, 1558882998597
274, 1558882999, 1558882998711
274, 1558882999, 1558882998824
274, 1558882999, 1558882998933
274, 1558882999, 1558882999041
274, 1558882999, 1558882999148
274, 1558882999, 1558882999253
274, 1558882999, 1558882999359
274, 1558883000, 1558882999466
274, 1558883000, 1558882999573
274, 1558883000, 1558882999678
