Power(W), TimePDU(S), TimeNODE(mS)
159, 1558186012, 1558186013209
159, 1558186012, 1558186013306
159, 1558186012, 1558186013401
159, 1558186012, 1558186013490
159, 1558186012, 1558186013584
159, 1558186012, 1558186013673
159, 1558186012, 1558186013767
159, 1558186012, 1558186013863
159, 1558186012, 1558186013958
181, 1558186013, 1558186014057
181, 1558186013, 1558186014150
181, 1558186013, 1558186014244
181, 1558186013, 1558186014342
181, 1558186013, 1558186014439
181, 1558186013, 1558186014534
181, 1558186013, 1558186014633
181, 1558186013, 1558186014727
181, 1558186013, 1558186014821
181, 1558186013, 1558186014917
225, 1558186013, 1558186015013
225, 1558186014, 1558186015115
225, 1558186014, 1558186015215
225, 1558186014, 1558186015316
225, 1558186014, 1558186015416
225, 1558186014, 1558186015516
225, 1558186014, 1558186015618
225, 1558186014, 1558186015718
225, 1558186014, 1558186015817
236, 1558186014, 1558186015916
236, 1558186015, 1558186016019
236, 1558186015, 1558186016122
236, 1558186015, 1558186016223
236, 1558186015, 1558186016325
236, 1558186015, 1558186016428
236, 1558186015, 1558186016533
236, 1558186015, 1558186016632
236, 1558186015, 1558186016731
236, 1558186015, 1558186016832
235, 1558186015, 1558186016933
235, 1558186016, 1558186017037
235, 1558186016, 1558186017140
235, 1558186016, 1558186017241
235, 1558186016, 1558186017343
235, 1558186016, 1558186017487
235, 1558186016, 1558186017592
235, 1558186016, 1558186017699
235, 1558186016, 1558186017808
221, 1558186016, 1558186017921
221, 1558186017, 1558186018034
221, 1558186017, 1558186018145
221, 1558186017, 1558186018259
221, 1558186017, 1558186018370
221, 1558186017, 1558186018481
221, 1558186017, 1558186018589
221, 1558186017, 1558186018694
221, 1558186017, 1558186018797
221, 1558186017, 1558186018898
221, 1558186017, 1558186019003
221, 1558186017, 1558186019108
221, 1558186017, 1558186019213
188, 1558186017, 1558186019318
188, 1558186019, 1558186019420
188, 1558186019, 1558186019525
188, 1558186019, 1558186019633
188, 1558186019, 1558186019738
188, 1558186019, 1558186019838
188, 1558186019, 1558186019938
206, 1558186019, 1558186020042
206, 1558186019, 1558186020150
206, 1558186019, 1558186020261
206, 1558186019, 1558186020376
206, 1558186019, 1558186020489
206, 1558186019, 1558186020603
206, 1558186019, 1558186020720
206, 1558186019, 1558186020839
236, 1558186020, 1558186020962
236, 1558186020, 1558186021081
236, 1558186020, 1558186021200
236, 1558186020, 1558186021319
236, 1558186020, 1558186021435
236, 1558186020, 1558186021551
236, 1558186020, 1558186021669
236, 1558186020, 1558186021786
237, 1558186020, 1558186021903
237, 1558186021, 1558186022022
237, 1558186021, 1558186022142
237, 1558186021, 1558186022261
237, 1558186021, 1558186022380
237, 1558186021, 1558186022508
237, 1558186021, 1558186022633
237, 1558186021, 1558186022754
237, 1558186021, 1558186022878
236, 1558186021, 1558186022998
236, 1558186022, 1558186023119
236, 1558186022, 1558186023240
236, 1558186022, 1558186023359
236, 1558186022, 1558186023479
236, 1558186022, 1558186023600
236, 1558186022, 1558186023720
236, 1558186022, 1558186023839
198, 1558186022, 1558186023957
198, 1558186023, 1558186024077
198, 1558186023, 1558186024198
