Power(W), TimePDU(S), TimeNODE(mS)
259, 1557968945, 1557968945492
259, 1557968945, 1557968945570
259, 1557968945, 1557968945645
259, 1557968945, 1557968945720
259, 1557968945, 1557968945794
259, 1557968945, 1557968945872
259, 1557968945, 1557968945951
259, 1557968945, 1557968946029
259, 1557968945, 1557968946106
259, 1557968945, 1557968946185
259, 1557968945, 1557968946262
259, 1557968945, 1557968946339
259, 1557968945, 1557968946415
280, 1557968946, 1557968946493
280, 1557968946, 1557968946572
280, 1557968946, 1557968946649
280, 1557968946, 1557968946726
280, 1557968946, 1557968946804
280, 1557968946, 1557968946882
280, 1557968946, 1557968946959
280, 1557968946, 1557968947037
280, 1557968946, 1557968947115
280, 1557968946, 1557968947193
280, 1557968946, 1557968947268
280, 1557968946, 1557968947343
286, 1557968946, 1557968947423
286, 1557968947, 1557968947500
286, 1557968947, 1557968947576
286, 1557968947, 1557968947652
286, 1557968947, 1557968947729
286, 1557968947, 1557968947806
286, 1557968947, 1557968947881
286, 1557968947, 1557968947957
286, 1557968947, 1557968948034
286, 1557968947, 1557968948112
286, 1557968947, 1557968948188
286, 1557968947, 1557968948266
286, 1557968947, 1557968948342
287, 1557968947, 1557968948423
287, 1557968948, 1557968948501
287, 1557968948, 1557968948577
287, 1557968948, 1557968948652
287, 1557968948, 1557968948727
287, 1557968948, 1557968948803
287, 1557968948, 1557968948883
287, 1557968948, 1557968948962
287, 1557968948, 1557968949039
287, 1557968948, 1557968949116
287, 1557968948, 1557968949193
287, 1557968948, 1557968949267
287, 1557968948, 1557968949341
289, 1557968951, 1557968951635
289, 1557968951, 1557968951711
289, 1557968951, 1557968951789
289, 1557968951, 1557968951866
289, 1557968951, 1557968951943
289, 1557968951, 1557968952018
289, 1557968951, 1557968952094
289, 1557968951, 1557968952171
289, 1557968951, 1557968952247
289, 1557968951, 1557968952324
289, 1557968951, 1557968952402
289, 1557968951, 1557968952479
289, 1557968952, 1557968952559
289, 1557968952, 1557968952635
289, 1557968952, 1557968952713
289, 1557968952, 1557968952790
289, 1557968952, 1557968952866
289, 1557968952, 1557968952942
289, 1557968952, 1557968953017
289, 1557968952, 1557968953092
289, 1557968952, 1557968953164
289, 1557968952, 1557968953236
289, 1557968952, 1557968953311
289, 1557968952, 1557968953388
288, 1557968952, 1557968953466
288, 1557968953, 1557968953541
288, 1557968953, 1557968953615
288, 1557968953, 1557968953686
288, 1557968953, 1557968953757
288, 1557968953, 1557968953829
288, 1557968953, 1557968953901
288, 1557968953, 1557968953971
288, 1557968953, 1557968954042
288, 1557968953, 1557968954112
288, 1557968953, 1557968954182
288, 1557968953, 1557968954254
288, 1557968953, 1557968954332
288, 1557968953, 1557968954409
288, 1557968954, 1557968954783
288, 1557968954, 1557968954856
288, 1557968954, 1557968954931
288, 1557968954, 1557968955006
288, 1557968954, 1557968955082
288, 1557968954, 1557968955157
288, 1557968954, 1557968955233
288, 1557968954, 1557968955309
288, 1557968954, 1557968955384
285, 1557968956, 1557968957119
285, 1557968956, 1557968957195
285, 1557968956, 1557968957268
285, 1557968956, 1557968957343
286, 1557968956, 1557968957420
286, 1557968957, 1557968957496
286, 1557968957, 1557968957572
286, 1557968957, 1557968957648
286, 1557968957, 1557968957722
286, 1557968957, 1557968957797
286, 1557968957, 1557968957871
286, 1557968957, 1557968957946
286, 1557968957, 1557968958020
286, 1557968957, 1557968958094
286, 1557968957, 1557968958168
286, 1557968957, 1557968958240
