Power(W), TimePDU(S), TimeNODE(mS)
258, 1558416965, 1558416965509
264, 1558416965, 1558416965627
264, 1558416966, 1558416965747
264, 1558416966, 1558416965865
264, 1558416966, 1558416965982
264, 1558416966, 1558416966099
264, 1558416966, 1558416966217
264, 1558416966, 1558416966335
264, 1558416966, 1558416966414
264, 1558416966, 1558416966493
264, 1558416966, 1558416966572
305, 1558416967, 1558416966652
305, 1558416967, 1558416966730
305, 1558416967, 1558416966808
305, 1558416967, 1558416966886
305, 1558416967, 1558416966963
305, 1558416967, 1558416967043
305, 1558416967, 1558416967123
305, 1558416967, 1558416967202
305, 1558416967, 1558416967282
305, 1558416967, 1558416967360
305, 1558416967, 1558416967438
305, 1558416967, 1558416967517
305, 1558416967, 1558416967594
305, 1558416967, 1558416967670
337, 1558416968, 1558416967748
337, 1558416968, 1558416967826
337, 1558416968, 1558416967904
337, 1558416968, 1558416967981
337, 1558416968, 1558416968059
337, 1558416968, 1558416968136
337, 1558416968, 1558416968213
337, 1558416968, 1558416968291
337, 1558416968, 1558416968369
337, 1558416968, 1558416968447
337, 1558416968, 1558416968525
340, 1558416968, 1558416968605
340, 1558416969, 1558416968684
340, 1558416969, 1558416968764
340, 1558416969, 1558416968841
340, 1558416969, 1558416968918
340, 1558416969, 1558416968996
340, 1558416969, 1558416969074
340, 1558416969, 1558416969152
340, 1558416969, 1558416969230
340, 1558416969, 1558416969309
340, 1558416969, 1558416969386
340, 1558416969, 1558416969465
340, 1558416969, 1558416969544
341, 1558416969, 1558416969623
341, 1558416970, 1558416969704
341, 1558416970, 1558416969783
341, 1558416970, 1558416969864
341, 1558416970, 1558416969942
341, 1558416970, 1558416970021
341, 1558416970, 1558416970099
341, 1558416970, 1558416970176
341, 1558416970, 1558416970255
341, 1558416970, 1558416970333
341, 1558416970, 1558416970412
341, 1558416970, 1558416970490
341, 1558416970, 1558416970567
313, 1558416971, 1558416970647
313, 1558416971, 1558416970725
313, 1558416971, 1558416970802
313, 1558416971, 1558416970880
313, 1558416971, 1558416970958
313, 1558416971, 1558416971034
313, 1558416971, 1558416971112
313, 1558416971, 1558416971190
313, 1558416971, 1558416971268
313, 1558416971, 1558416971347
313, 1558416971, 1558416971426
313, 1558416971, 1558416971501
313, 1558416971, 1558416971579
282, 1558416971, 1558416971659
282, 1558416972, 1558416971736
282, 1558416972, 1558416971815
282, 1558416972, 1558416971893
282, 1558416972, 1558416971972
282, 1558416972, 1558416972050
282, 1558416972, 1558416972128
282, 1558416972, 1558416972207
282, 1558416972, 1558416972283
282, 1558416972, 1558416972362
282, 1558416972, 1558416972440
282, 1558416972, 1558416972518
282, 1558416972, 1558416972597
282, 1558416972, 1558416972675
326, 1558416973, 1558416972754
326, 1558416973, 1558416972833
326, 1558416973, 1558416972911
326, 1558416973, 1558416972990
326, 1558416973, 1558416973068
326, 1558416973, 1558416973146
326, 1558416973, 1558416973224
326, 1558416973, 1558416973302
326, 1558416973, 1558416973381
326, 1558416973, 1558416973458
326, 1558416973, 1558416973534
326, 1558416973, 1558416973612
341, 1558416974, 1558416973691
341, 1558416974, 1558416973769
341, 1558416974, 1558416973847
341, 1558416974, 1558416973925
341, 1558416974, 1558416974004
341, 1558416974, 1558416974081
341, 1558416974, 1558416974159
341, 1558416974, 1558416974236
341, 1558416974, 1558416974314
341, 1558416974, 1558416974394
341, 1558416974, 1558416974470
341, 1558416974, 1558416974550
341, 1558416974, 1558416974632
341, 1558416975, 1558416974711
341, 1558416975, 1558416974787
341, 1558416975, 1558416974863
341, 1558416975, 1558416974942
341, 1558416975, 1558416975022
341, 1558416975, 1558416975099
341, 1558416975, 1558416975176
341, 1558416975, 1558416975252
341, 1558416975, 1558416975331
341, 1558416975, 1558416975408
341, 1558416975, 1558416975485
341, 1558416975, 1558416975563
341, 1558416975, 1558416975642
341, 1558416976, 1558416975722
341, 1558416976, 1558416975799
341, 1558416976, 1558416975876
341, 1558416976, 1558416975953
341, 1558416976, 1558416976031
341, 1558416976, 1558416976109
341, 1558416976, 1558416976186
341, 1558416976, 1558416976264
341, 1558416976, 1558416976340
341, 1558416976, 1558416976417
341, 1558416976, 1558416976495
341, 1558416976, 1558416976572
297, 1558416977, 1558416976651
297, 1558416977, 1558416976726
297, 1558416977, 1558416976804
