Power(W), TimePDU(S), TimeNODE(mS)
178, 1558804136, 1558804135949
178, 1558804136, 1558804136045
178, 1558804136, 1558804136140
178, 1558804136, 1558804136235
178, 1558804136, 1558804136330
178, 1558804136, 1558804136423
178, 1558804136, 1558804136517
178, 1558804136, 1558804136612
178, 1558804136, 1558804136707
178, 1558804136, 1558804136803
192, 1558804136, 1558804136899
192, 1558804137, 1558804136996
192, 1558804137, 1558804137092
192, 1558804137, 1558804137187
192, 1558804137, 1558804137280
192, 1558804137, 1558804137374
192, 1558804137, 1558804137471
192, 1558804137, 1558804137566
192, 1558804137, 1558804137665
192, 1558804137, 1558804137764
192, 1558804137, 1558804137859
192, 1558804137, 1558804137954
192, 1558804137, 1558804138047
192, 1558804137, 1558804138144
192, 1558804137, 1558804138238
192, 1558804137, 1558804138333
192, 1558804137, 1558804138428
197, 1558804137, 1558804138526
197, 1558804138, 1558804138621
197, 1558804138, 1558804138717
197, 1558804138, 1558804138810
197, 1558804138, 1558804138904
197, 1558804139, 1558804138999
197, 1558804139, 1558804139094
197, 1558804139, 1558804139190
197, 1558804139, 1558804139284
197, 1558804139, 1558804139380
197, 1558804139, 1558804139475
197, 1558804139, 1558804139571
197, 1558804139, 1558804139668
197, 1558804139, 1558804139765
197, 1558804139, 1558804139861
197, 1558804140, 1558804139960
197, 1558804140, 1558804140055
197, 1558804140, 1558804140150
197, 1558804140, 1558804140244
197, 1558804140, 1558804140340
197, 1558804140, 1558804140433
197, 1558804140, 1558804140531
197, 1558804140, 1558804140628
197, 1558804140, 1558804140722
197, 1558804140, 1558804140818
197, 1558804140, 1558804140912
197, 1558804141, 1558804141008
197, 1558804141, 1558804141103
197, 1558804141, 1558804141200
197, 1558804141, 1558804141298
197, 1558804141, 1558804141392
197, 1558804141, 1558804141489
197, 1558804141, 1558804141584
197, 1558804141, 1558804141680
197, 1558804141, 1558804141773
198, 1558804141, 1558804141872
198, 1558804142, 1558804141969
198, 1558804142, 1558804142063
198, 1558804142, 1558804142157
198, 1558804142, 1558804142249
198, 1558804142, 1558804142344
198, 1558804142, 1558804142439
198, 1558804142, 1558804142534
198, 1558804142, 1558804142630
198, 1558804142, 1558804142725
198, 1558804142, 1558804142821
198, 1558804142, 1558804142924
198, 1558804142, 1558804143018
198, 1558804142, 1558804143113
197, 1558804143, 1558804143208
197, 1558804143, 1558804143303
197, 1558804143, 1558804143398
197, 1558804143, 1558804143495
197, 1558804143, 1558804143590
197, 1558804143, 1558804143686
197, 1558804143, 1558804143781
197, 1558804143, 1558804143876
197, 1558804143, 1558804143972
197, 1558804144, 1558804144071
197, 1558804144, 1558804144166
197, 1558804144, 1558804144260
197, 1558804144, 1558804144353
197, 1558804144, 1558804144449
197, 1558804144, 1558804144543
197, 1558804144, 1558804144639
197, 1558804144, 1558804144733
197, 1558804144, 1558804144828
197, 1558804144, 1558804144926
