Power(W), TimePDU(S), TimeNODE(mS)
174, 1558854273, 1558854273321
174, 1558854273, 1558854273415
174, 1558854273, 1558854273512
174, 1558854273, 1558854273608
174, 1558854273, 1558854273703
174, 1558854273, 1558854273799
174, 1558854273, 1558854273894
174, 1558854273, 1558854273991
189, 1558854273, 1558854274088
189, 1558854274, 1558854274184
189, 1558854274, 1558854274279
189, 1558854274, 1558854274376
189, 1558854274, 1558854274472
189, 1558854274, 1558854274567
189, 1558854274, 1558854274664
189, 1558854274, 1558854274762
189, 1558854274, 1558854274857
189, 1558854274, 1558854274952
189, 1558854274, 1558854275050
189, 1558854274, 1558854275145
198, 1558854275, 1558854275242
198, 1558854275, 1558854275337
198, 1558854275, 1558854275432
198, 1558854275, 1558854275526
198, 1558854275, 1558854275618
198, 1558854275, 1558854275713
198, 1558854275, 1558854275807
198, 1558854275, 1558854275901
198, 1558854275, 1558854275997
198, 1558854275, 1558854276093
197, 1558854276, 1558854276191
197, 1558854276, 1558854276287
197, 1558854276, 1558854276379
197, 1558854276, 1558854276475
197, 1558854276, 1558854276570
197, 1558854276, 1558854276667
197, 1558854276, 1558854276764
197, 1558854276, 1558854276862
197, 1558854276, 1558854276957
197, 1558854276, 1558854277053
197, 1558854277, 1558854277154
197, 1558854277, 1558854277247
197, 1558854277, 1558854277346
197, 1558854277, 1558854277440
197, 1558854277, 1558854277535
197, 1558854277, 1558854277629
197, 1558854277, 1558854277723
197, 1558854277, 1558854277817
197, 1558854277, 1558854277912
197, 1558854277, 1558854278010
197, 1558854278, 1558854278114
197, 1558854278, 1558854278209
197, 1558854278, 1558854278304
197, 1558854278, 1558854278402
197, 1558854278, 1558854278499
197, 1558854278, 1558854278592
197, 1558854278, 1558854278687
197, 1558854278, 1558854278782
197, 1558854278, 1558854278877
197, 1558854278, 1558854278973
197, 1558854278, 1558854279068
235, 1558854279, 1558854279166
235, 1558854279, 1558854279260
235, 1558854279, 1558854279354
235, 1558854279, 1558854279449
235, 1558854279, 1558854279546
235, 1558854279, 1558854279643
235, 1558854279, 1558854279738
235, 1558854279, 1558854279828
235, 1558854279, 1558854279923
235, 1558854279, 1558854280021
235, 1558854279, 1558854280117
259, 1558854279, 1558854280213
259, 1558854280, 1558854280309
259, 1558854280, 1558854280402
259, 1558854280, 1558854280496
259, 1558854280, 1558854280592
259, 1558854280, 1558854280686
259, 1558854280, 1558854280780
259, 1558854280, 1558854280874
259, 1558854280, 1558854280972
259, 1558854280, 1558854281070
259, 1558854280, 1558854281180
259, 1558854281, 1558854281277
259, 1558854281, 1558854281369
259, 1558854281, 1558854281517
259, 1558854281, 1558854281639
259, 1558854281, 1558854281759
259, 1558854281, 1558854281881
259, 1558854281, 1558854282003
258, 1558854282, 1558854282135
258, 1558854282, 1558854282254
258, 1558854282, 1558854282373
258, 1558854282, 1558854282493
258, 1558854282, 1558854282614
258, 1558854282, 1558854282732
258, 1558854282, 1558854282850
258, 1558854282, 1558854282966
259, 1558854282, 1558854283082
259, 1558854283, 1558854283202
259, 1558854283, 1558854283319
259, 1558854283, 1558854283435
259, 1558854283, 1558854283551
259, 1558854283, 1558854283668
259, 1558854283, 1558854283783
259, 1558854283, 1558854283899
291, 1558854283, 1558854284013
291, 1558854284, 1558854284133
291, 1558854284, 1558854284249
291, 1558854284, 1558854284363
291, 1558854284, 1558854284479
291, 1558854284, 1558854284595
291, 1558854284, 1558854284711
291, 1558854284, 1558854284826
291, 1558854284, 1558854284940
291, 1558854284, 1558854285050
291, 1558854284, 1558854285158
291, 1558854285, 1558854285270
291, 1558854285, 1558854285382
291, 1558854285, 1558854285492
291, 1558854285, 1558854285602
291, 1558854285, 1558854285712
291, 1558854285, 1558854285821
291, 1558854285, 1558854285931
297, 1558854285, 1558854286041
297, 1558854286, 1558854286154
297, 1558854286, 1558854286267
297, 1558854286, 1558854286381
297, 1558854286, 1558854286496
297, 1558854286, 1558854286609
297, 1558854286, 1558854286721
297, 1558854286, 1558854286834
297, 1558854286, 1558854286947
300, 1558854286, 1558854287060
300, 1558854287, 1558854287174
300, 1558854287, 1558854287286
300, 1558854287, 1558854287398
300, 1558854287, 1558854287512
300, 1558854287, 1558854287624
300, 1558854287, 1558854287734
300, 1558854287, 1558854287845
300, 1558854287, 1558854287954
302, 1558854287, 1558854288065
302, 1558854288, 1558854288177
302, 1558854288, 1558854288287
302, 1558854288, 1558854288397
302, 1558854288, 1558854288508
302, 1558854288, 1558854288620
302, 1558854288, 1558854288733
302, 1558854288, 1558854288846
302, 1558854288, 1558854288957
303, 1558854288, 1558854289072
303, 1558854289, 1558854289187
303, 1558854289, 1558854289301
303, 1558854289, 1558854289413
303, 1558854289, 1558854289524
303, 1558854289, 1558854289635
303, 1558854289, 1558854289748
303, 1558854289, 1558854289861
303, 1558854289, 1558854289976
306, 1558854289, 1558854290090
306, 1558854290, 1558854290208
306, 1558854290, 1558854290328
306, 1558854290, 1558854290448
306, 1558854290, 1558854290568
306, 1558854290, 1558854290688
306, 1558854290, 1558854290808
306, 1558854290, 1558854290927
306, 1558854290, 1558854291047
304, 1558854290, 1558854291166
304, 1558854291, 1558854291286
304, 1558854291, 1558854291404
304, 1558854291, 1558854291482
304, 1558854291, 1558854291561
304, 1558854291, 1558854291637
304, 1558854291, 1558854291714
304, 1558854291, 1558854291793
304, 1558854291, 1558854291869
304, 1558854291, 1558854291948
307, 1558854291, 1558854292027
307, 1558854292, 1558854292106
307, 1558854292, 1558854292185
307, 1558854292, 1558854292263
307, 1558854292, 1558854292340
307, 1558854292, 1558854292418
307, 1558854292, 1558854292496
307, 1558854292, 1558854292575
307, 1558854292, 1558854292653
307, 1558854292, 1558854292733
307, 1558854292, 1558854292811
307, 1558854292, 1558854292887
307, 1558854292, 1558854292965
307, 1558854292, 1558854293043
311, 1558854293, 1558854293124
311, 1558854293, 1558854293201
311, 1558854293, 1558854293280
311, 1558854293, 1558854293358
311, 1558854293, 1558854293436
311, 1558854293, 1558854293514
311, 1558854293, 1558854293591
311, 1558854293, 1558854293670
311, 1558854293, 1558854293749
311, 1558854293, 1558854293824
311, 1558854293, 1558854293902
311, 1558854293, 1558854293980
295, 1558854293, 1558854294058
295, 1558854294, 1558854294137
295, 1558854294, 1558854294215
295, 1558854294, 1558854294291
295, 1558854294, 1558854294369
295, 1558854294, 1558854294446
295, 1558854294, 1558854294524
295, 1558854294, 1558854294604
295, 1558854294, 1558854294683
295, 1558854294, 1558854294762
295, 1558854294, 1558854294840
295, 1558854294, 1558854294917
295, 1558854294, 1558854294996
313, 1558854294, 1558854295073
313, 1558854295, 1558854295153
313, 1558854295, 1558854295230
313, 1558854295, 1558854295308
313, 1558854295, 1558854295387
313, 1558854295, 1558854295465
313, 1558854295, 1558854295540
313, 1558854295, 1558854295617
313, 1558854295, 1558854295696
313, 1558854295, 1558854295774
313, 1558854295, 1558854295851
313, 1558854295, 1558854295932
313, 1558854295, 1558854296009
308, 1558854296, 1558854296090
308, 1558854296, 1558854296166
308, 1558854296, 1558854296245
308, 1558854296, 1558854296324
308, 1558854296, 1558854296401
308, 1558854296, 1558854296477
308, 1558854296, 1558854296555
308, 1558854296, 1558854296634
308, 1558854296, 1558854296714
308, 1558854296, 1558854296793
308, 1558854296, 1558854296871
308, 1558854296, 1558854296947
308, 1558854296, 1558854297024
