Power(W), TimePDU(S), TimeNODE(mS)
247, 1558649013, 1558649013138
247, 1558649013, 1558649013215
247, 1558649013, 1558649013294
247, 1558649013, 1558649013373
276, 1558649013, 1558649013452
276, 1558649014, 1558649013532
276, 1558649014, 1558649013611
276, 1558649014, 1558649013689
276, 1558649014, 1558649013767
276, 1558649014, 1558649013844
276, 1558649014, 1558649013922
276, 1558649014, 1558649014000
276, 1558649014, 1558649014077
276, 1558649014, 1558649014154
276, 1558649014, 1558649014268
276, 1558649014, 1558649014383
318, 1558649014, 1558649014496
318, 1558649015, 1558649014612
318, 1558649015, 1558649014726
318, 1558649015, 1558649014839
318, 1558649015, 1558649014955
318, 1558649015, 1558649015070
318, 1558649015, 1558649015183
318, 1558649015, 1558649015297
318, 1558649015, 1558649015414
324, 1558649015, 1558649015531
324, 1558649016, 1558649015647
324, 1558649016, 1558649015764
324, 1558649016, 1558649015881
324, 1558649016, 1558649015997
324, 1558649016, 1558649016112
324, 1558649016, 1558649016229
324, 1558649016, 1558649016346
320, 1558649016, 1558649016465
320, 1558649017, 1558649016584
320, 1558649017, 1558649016702
320, 1558649017, 1558649016819
320, 1558649017, 1558649016937
320, 1558649017, 1558649017054
320, 1558649017, 1558649017171
320, 1558649017, 1558649017287
320, 1558649017, 1558649017401
320, 1558649018, 1558649017519
320, 1558649018, 1558649017636
320, 1558649018, 1558649017755
320, 1558649018, 1558649017873
320, 1558649018, 1558649017994
320, 1558649018, 1558649018115
320, 1558649018, 1558649018235
320, 1558649018, 1558649018355
312, 1558649018, 1558649018474
312, 1558649019, 1558649018594
312, 1558649019, 1558649018713
312, 1558649019, 1558649018828
312, 1558649019, 1558649018944
312, 1558649019, 1558649019060
312, 1558649019, 1558649019176
312, 1558649019, 1558649019295
312, 1558649019, 1558649019413
318, 1558649019, 1558649019532
318, 1558649020, 1558649019651
318, 1558649020, 1558649019770
318, 1558649020, 1558649019887
318, 1558649020, 1558649020005
318, 1558649020, 1558649020124
318, 1558649020, 1558649020242
318, 1558649020, 1558649020358
327, 1558649020, 1558649020473
327, 1558649021, 1558649020597
327, 1558649021, 1558649020716
327, 1558649021, 1558649020834
327, 1558649021, 1558649020958
327, 1558649021, 1558649021078
327, 1558649021, 1558649021199
327, 1558649021, 1558649021318
335, 1558649021, 1558649021436
335, 1558649022, 1558649021556
335, 1558649022, 1558649021677
335, 1558649022, 1558649021794
335, 1558649022, 1558649021910
335, 1558649022, 1558649022026
335, 1558649022, 1558649022142
335, 1558649022, 1558649022258
335, 1558649022, 1558649022373
325, 1558649022, 1558649022486
325, 1558649023, 1558649022600
325, 1558649023, 1558649022713
