Power(W), TimePDU(S), TimeNODE(mS)
258, 1558271874, 1558271874862
258, 1558271874, 1558271874977
258, 1558271874, 1558271875093
258, 1558271874, 1558271875208
258, 1558271874, 1558271875321
258, 1558271874, 1558271875434
258, 1558271874, 1558271875513
283, 1558271874, 1558271875592
283, 1558271875, 1558271875670
283, 1558271875, 1558271875749
283, 1558271875, 1558271875826
283, 1558271875, 1558271875904
283, 1558271875, 1558271875981
283, 1558271875, 1558271876059
283, 1558271875, 1558271876137
283, 1558271875, 1558271876215
283, 1558271875, 1558271876294
283, 1558271875, 1558271876373
283, 1558271875, 1558271876451
283, 1558271875, 1558271876528
283, 1558271875, 1558271876606
330, 1558271876, 1558271876689
330, 1558271876, 1558271876768
330, 1558271876, 1558271876846
330, 1558271876, 1558271876924
330, 1558271876, 1558271877001
330, 1558271876, 1558271877077
330, 1558271876, 1558271877155
330, 1558271876, 1558271877234
330, 1558271876, 1558271877311
330, 1558271876, 1558271877388
330, 1558271876, 1558271877468
330, 1558271876, 1558271877547
342, 1558271876, 1558271877625
342, 1558271877, 1558271877705
342, 1558271877, 1558271877783
342, 1558271877, 1558271877862
342, 1558271877, 1558271877942
342, 1558271877, 1558271878020
342, 1558271877, 1558271878099
342, 1558271877, 1558271878176
342, 1558271877, 1558271878254
342, 1558271877, 1558271878333
342, 1558271877, 1558271878413
342, 1558271877, 1558271878491
342, 1558271877, 1558271878568
342, 1558271877, 1558271878647
342, 1558271878, 1558271878728
342, 1558271878, 1558271878806
342, 1558271878, 1558271878884
342, 1558271878, 1558271878960
342, 1558271878, 1558271879039
342, 1558271878, 1558271879115
342, 1558271878, 1558271879194
342, 1558271878, 1558271879272
342, 1558271878, 1558271879349
342, 1558271878, 1558271879426
342, 1558271878, 1558271879503
338, 1558271878, 1558271879584
338, 1558271879, 1558271879664
338, 1558271879, 1558271879744
338, 1558271879, 1558271879823
338, 1558271879, 1558271879902
338, 1558271879, 1558271879980
338, 1558271879, 1558271880134
338, 1558271879, 1558271880313
338, 1558271879, 1558271880390
338, 1558271879, 1558271880463
338, 1558271879, 1558271880536
338, 1558271879, 1558271880611
302, 1558271880, 1558271880688
302, 1558271880, 1558271880764
302, 1558271880, 1558271880841
302, 1558271880, 1558271880918
302, 1558271880, 1558271880994
302, 1558271880, 1558271881071
302, 1558271880, 1558271881151
302, 1558271880, 1558271881227
302, 1558271880, 1558271881304
302, 1558271880, 1558271881383
302, 1558271880, 1558271881460
302, 1558271880, 1558271881538
287, 1558271880, 1558271881616
287, 1558271881, 1558271881695
287, 1558271881, 1558271881773
287, 1558271881, 1558271881852
287, 1558271881, 1558271881930
287, 1558271881, 1558271882007
287, 1558271881, 1558271882085
287, 1558271881, 1558271882162
287, 1558271881, 1558271882238
287, 1558271881, 1558271882314
287, 1558271881, 1558271882392
287, 1558271881, 1558271882470
287, 1558271881, 1558271882547
287, 1558271881, 1558271882625
284, 1558271882, 1558271882704
284, 1558271882, 1558271882782
284, 1558271882, 1558271882859
284, 1558271882, 1558271882936
284, 1558271882, 1558271883013
284, 1558271882, 1558271883093
284, 1558271882, 1558271883171
284, 1558271882, 1558271883248
284, 1558271882, 1558271883326
284, 1558271882, 1558271883404
284, 1558271882, 1558271883481
284, 1558271882, 1558271883559
330, 1558271882, 1558271883639
330, 1558271883, 1558271883717
330, 1558271883, 1558271883795
330, 1558271883, 1558271883873
330, 1558271883, 1558271883951
330, 1558271883, 1558271884028
330, 1558271883, 1558271884106
330, 1558271883, 1558271884182
330, 1558271883, 1558271884259
330, 1558271883, 1558271884335
330, 1558271883, 1558271884413
330, 1558271883, 1558271884489
330, 1558271883, 1558271884568
345, 1558271883, 1558271884646
345, 1558271884, 1558271884724
345, 1558271884, 1558271884801
345, 1558271884, 1558271884879
345, 1558271884, 1558271884954
345, 1558271884, 1558271885033
345, 1558271884, 1558271885111
345, 1558271884, 1558271885191
345, 1558271884, 1558271885267
345, 1558271884, 1558271885345
345, 1558271884, 1558271885423
345, 1558271884, 1558271885501
345, 1558271884, 1558271885579
344, 1558271885, 1558271885656
344, 1558271885, 1558271885732
344, 1558271885, 1558271885809
344, 1558271885, 1558271885885
344, 1558271885, 1558271885962
344, 1558271885, 1558271886044
344, 1558271885, 1558271886139
344, 1558271885, 1558271886234
344, 1558271885, 1558271886326
344, 1558271885, 1558271886418
344, 1558271885, 1558271886513
344, 1558271885, 1558271886610
343, 1558271886, 1558271886712
343, 1558271886, 1558271886805
343, 1558271886, 1558271886900
343, 1558271886, 1558271886994
343, 1558271886, 1558271887089
343, 1558271886, 1558271887184
343, 1558271886, 1558271887280
343, 1558271886, 1558271887374
343, 1558271886, 1558271887470
343, 1558271886, 1558271887568
299, 1558271886, 1558271887667
299, 1558271887, 1558271887770
299, 1558271887, 1558271887871
299, 1558271887, 1558271887971
299, 1558271887, 1558271888068
299, 1558271887, 1558271888167
299, 1558271887, 1558271888267
299, 1558271887, 1558271888366
299, 1558271887, 1558271888463
299, 1558271887, 1558271888561
285, 1558271887, 1558271888661
285, 1558271888, 1558271888769
285, 1558271888, 1558271888874
285, 1558271888, 1558271888981
285, 1558271888, 1558271889088
285, 1558271888, 1558271889199
285, 1558271888, 1558271889309
