Power(W), TimePDU(S), TimeNODE(mS)
248, 1558848092, 1558848093368
248, 1558848092, 1558848093446
248, 1558848092, 1558848093525
248, 1558848092, 1558848093602
248, 1558848092, 1558848093680
248, 1558848092, 1558848093757
248, 1558848092, 1558848093835
248, 1558848092, 1558848093913
248, 1558848092, 1558848093990
248, 1558848092, 1558848094066
274, 1558848093, 1558848094146
274, 1558848093, 1558848094223
274, 1558848093, 1558848094301
274, 1558848093, 1558848094378
274, 1558848093, 1558848094456
274, 1558848093, 1558848094533
274, 1558848093, 1558848094612
274, 1558848093, 1558848094690
274, 1558848093, 1558848094767
274, 1558848093, 1558848094845
274, 1558848093, 1558848094922
274, 1558848093, 1558848095002
321, 1558848093, 1558848095082
321, 1558848094, 1558848095162
321, 1558848094, 1558848095238
321, 1558848094, 1558848095316
321, 1558848094, 1558848095393
321, 1558848094, 1558848095472
321, 1558848094, 1558848095550
321, 1558848094, 1558848095628
321, 1558848094, 1558848095707
321, 1558848094, 1558848095785
321, 1558848094, 1558848095863
321, 1558848094, 1558848095944
321, 1558848094, 1558848096022
331, 1558848094, 1558848096099
331, 1558848095, 1558848096177
331, 1558848095, 1558848096256
331, 1558848095, 1558848096333
331, 1558848095, 1558848096412
331, 1558848095, 1558848096491
331, 1558848095, 1558848096567
331, 1558848095, 1558848096646
331, 1558848095, 1558848096724
331, 1558848095, 1558848096801
331, 1558848095, 1558848096879
331, 1558848095, 1558848096956
332, 1558848095, 1558848097035
332, 1558848096, 1558848097114
332, 1558848096, 1558848097194
332, 1558848096, 1558848097271
332, 1558848096, 1558848097348
332, 1558848096, 1558848097425
332, 1558848096, 1558848097504
332, 1558848096, 1558848097582
332, 1558848096, 1558848097661
332, 1558848096, 1558848097738
332, 1558848096, 1558848097816
332, 1558848096, 1558848097895
332, 1558848096, 1558848097974
334, 1558848097, 1558848098056
334, 1558848097, 1558848098134
334, 1558848097, 1558848098211
334, 1558848097, 1558848098332
334, 1558848097, 1558848098453
334, 1558848097, 1558848098573
334, 1558848097, 1558848098689
334, 1558848097, 1558848098805
334, 1558848097, 1558848098919
285, 1558848097, 1558848099034
285, 1558848098, 1558848099151
285, 1558848098, 1558848099266
285, 1558848098, 1558848099381
285, 1558848098, 1558848099495
285, 1558848098, 1558848099608
285, 1558848098, 1558848099721
285, 1558848098, 1558848099836
285, 1558848098, 1558848099947
285, 1558848098, 1558848100061
284, 1558848099, 1558848100178
284, 1558848099, 1558848100287
284, 1558848099, 1558848100396
284, 1558848099, 1558848100506
284, 1558848099, 1558848100613
284, 1558848099, 1558848100721
284, 1558848099, 1558848100829
284, 1558848099, 1558848100939
284, 1558848099, 1558848101050
284, 1558848099, 1558848101162
284, 1558848099, 1558848101273
332, 1558848099, 1558848101383
332, 1558848101, 1558848101494
332, 1558848101, 1558848101603
332, 1558848101, 1558848101712
332, 1558848101, 1558848101817
332, 1558848101, 1558848101926
332, 1558848101, 1558848102034
334, 1558848101, 1558848102143
334, 1558848101, 1558848102245
334, 1558848101, 1558848102345
334, 1558848101, 1558848102446
334, 1558848101, 1558848102547
334, 1558848101, 1558848102647
334, 1558848101, 1558848102747
334, 1558848101, 1558848102846
334, 1558848101, 1558848102947
334, 1558848101, 1558848103048
334, 1558848102, 1558848103159
334, 1558848102, 1558848103270
334, 1558848102, 1558848103380
334, 1558848102, 1558848103490
334, 1558848102, 1558848103598
334, 1558848102, 1558848103705
334, 1558848102, 1558848103812
334, 1558848102, 1558848103920
334, 1558848102, 1558848104026
331, 1558848102, 1558848104132
331, 1558848103, 1558848104243
331, 1558848103, 1558848104354
331, 1558848103, 1558848104465
331, 1558848103, 1558848104574
331, 1558848103, 1558848104686
331, 1558848103, 1558848104799
331, 1558848103, 1558848104910
297, 1558848103, 1558848105023
297, 1558848104, 1558848105140
297, 1558848104, 1558848105257
297, 1558848104, 1558848105372
