Power(W), TimePDU(S), TimeNODE(mS)
168, 1558631416, 1558631416719
168, 1558631416, 1558631416842
168, 1558631416, 1558631416964
168, 1558631416, 1558631417084
180, 1558631416, 1558631417205
180, 1558631417, 1558631417326
180, 1558631417, 1558631417448
180, 1558631417, 1558631417569
180, 1558631417, 1558631417688
180, 1558631417, 1558631417805
180, 1558631417, 1558631417924
180, 1558631417, 1558631418050
192, 1558631417, 1558631418171
192, 1558631418, 1558631418291
192, 1558631418, 1558631418409
192, 1558631418, 1558631418528
192, 1558631418, 1558631418646
192, 1558631418, 1558631418766
192, 1558631418, 1558631418884
192, 1558631418, 1558631419005
192, 1558631418, 1558631419126
192, 1558631418, 1558631419246
192, 1558631419, 1558631419368
192, 1558631419, 1558631419486
192, 1558631419, 1558631419606
192, 1558631419, 1558631419725
192, 1558631419, 1558631419844
192, 1558631419, 1558631419960
192, 1558631419, 1558631420074
192, 1558631419, 1558631420191
192, 1558631419, 1558631420307
192, 1558631420, 1558631420426
192, 1558631420, 1558631420542
192, 1558631420, 1558631420659
192, 1558631420, 1558631420774
192, 1558631420, 1558631420889
192, 1558631420, 1558631421008
192, 1558631420, 1558631421128
192, 1558631420, 1558631421246
192, 1558631421, 1558631421366
192, 1558631421, 1558631421484
192, 1558631421, 1558631421606
192, 1558631421, 1558631421727
192, 1558631421, 1558631421848
192, 1558631421, 1558631421968
192, 1558631421, 1558631422089
193, 1558631421, 1558631422209
193, 1558631422, 1558631422330
193, 1558631422, 1558631422448
193, 1558631422, 1558631422569
193, 1558631422, 1558631422691
193, 1558631422, 1558631422812
193, 1558631422, 1558631422932
193, 1558631422, 1558631423050
194, 1558631422, 1558631423169
194, 1558631423, 1558631423290
194, 1558631423, 1558631423410
194, 1558631423, 1558631423528
194, 1558631423, 1558631423646
194, 1558631423, 1558631423766
194, 1558631423, 1558631423885
194, 1558631423, 1558631424007
194, 1558631423, 1558631424127
194, 1558631424, 1558631424249
194, 1558631424, 1558631424367
194, 1558631424, 1558631424486
194, 1558631424, 1558631424605
194, 1558631424, 1558631424723
194, 1558631424, 1558631424842
194, 1558631424, 1558631424959
194, 1558631424, 1558631425073
194, 1558631424, 1558631425189
194, 1558631425, 1558631425305
194, 1558631425, 1558631425420
194, 1558631425, 1558631425534
194, 1558631425, 1558631425647
194, 1558631425, 1558631425759
194, 1558631425, 1558631425870
194, 1558631425, 1558631425983
194, 1558631425, 1558631426097
194, 1558631425, 1558631426212
194, 1558631426, 1558631426330
194, 1558631426, 1558631426444
194, 1558631426, 1558631426557
194, 1558631426, 1558631426669
194, 1558631426, 1558631426782
194, 1558631426, 1558631426893
194, 1558631426, 1558631427004
194, 1558631426, 1558631427115
194, 1558631426, 1558631427226
194, 1558631426, 1558631427338
194, 1558631426, 1558631427449
194, 1558631427, 1558631427562
194, 1558631427, 1558631427670
194, 1558631427, 1558631427779
194, 1558631427, 1558631427886
194, 1558631427, 1558631427995
194, 1558631427, 1558631428108
191, 1558631427, 1558631428218
191, 1558631428, 1558631428330
191, 1558631428, 1558631428443
191, 1558631428, 1558631428555
191, 1558631428, 1558631428671
191, 1558631428, 1558631428786
191, 1558631428, 1558631428902
191, 1558631428, 1558631429016
191, 1558631428, 1558631429130
191, 1558631428, 1558631429242
191, 1558631429, 1558631429358
191, 1558631429, 1558631429471
191, 1558631429, 1558631429586
191, 1558631429, 1558631429700
191, 1558631429, 1558631429813
191, 1558631429, 1558631429925
191, 1558631429, 1558631430036
191, 1558631429, 1558631430149
191, 1558631429, 1558631430259
191, 1558631429, 1558631430370
