Power(W), TimePDU(S), TimeNODE(mS)
170, 1558631921, 1558631920539
170, 1558631921, 1558631920639
170, 1558631921, 1558631920737
170, 1558631921, 1558631920835
170, 1558631921, 1558631920932
170, 1558631921, 1558631921032
170, 1558631921, 1558631921131
170, 1558631921, 1558631921229
170, 1558631921, 1558631921328
170, 1558631921, 1558631921426
184, 1558631921, 1558631921524
184, 1558631922, 1558631921624
184, 1558631922, 1558631921723
184, 1558631922, 1558631921822
184, 1558631922, 1558631921920
184, 1558631922, 1558631922019
184, 1558631922, 1558631922119
190, 1558631922, 1558631922218
190, 1558631923, 1558631922324
190, 1558631923, 1558631922422
190, 1558631923, 1558631922522
190, 1558631923, 1558631922620
190, 1558631923, 1558631922716
190, 1558631923, 1558631922813
190, 1558631923, 1558631922908
190, 1558631923, 1558631923001
190, 1558631923, 1558631923097
190, 1558631923, 1558631923195
190, 1558631924, 1558631923295
190, 1558631924, 1558631923391
190, 1558631924, 1558631923487
190, 1558631924, 1558631923581
190, 1558631924, 1558631923677
190, 1558631924, 1558631923773
190, 1558631924, 1558631923852
190, 1558631924, 1558631923930
190, 1558631924, 1558631924006
190, 1558631924, 1558631924084
190, 1558631924, 1558631924162
189, 1558631924, 1558631924240
189, 1558631925, 1558631924317
189, 1558631925, 1558631924394
189, 1558631925, 1558631924473
189, 1558631925, 1558631924551
189, 1558631925, 1558631924630
189, 1558631925, 1558631924705
189, 1558631925, 1558631924782
189, 1558631925, 1558631924860
189, 1558631925, 1558631924937
189, 1558631925, 1558631925014
189, 1558631925, 1558631925092
189, 1558631925, 1558631925170
190, 1558631926, 1558631925248
190, 1558631926, 1558631925326
190, 1558631926, 1558631925404
190, 1558631926, 1558631925482
190, 1558631926, 1558631925561
190, 1558631926, 1558631925637
190, 1558631926, 1558631925714
190, 1558631926, 1558631925792
190, 1558631926, 1558631925869
190, 1558631926, 1558631925946
190, 1558631926, 1558631926025
190, 1558631926, 1558631926102
190, 1558631926, 1558631926179
190, 1558631926, 1558631926256
190, 1558631927, 1558631926335
190, 1558631927, 1558631926414
190, 1558631927, 1558631926491
190, 1558631927, 1558631926569
190, 1558631927, 1558631926647
190, 1558631927, 1558631926726
190, 1558631927, 1558631926805
190, 1558631927, 1558631926885
