Power(W), TimePDU(S), TimeNODE(mS)
158, 1558357694, 1558357695398
158, 1558357694, 1558357695475
158, 1558357694, 1558357695552
158, 1558357694, 1558357695628
170, 1558357694, 1558357695707
170, 1558357695, 1558357695787
170, 1558357695, 1558357695864
170, 1558357695, 1558357695943
170, 1558357695, 1558357696021
170, 1558357695, 1558357696100
170, 1558357695, 1558357696179
170, 1558357695, 1558357696257
170, 1558357695, 1558357696335
170, 1558357695, 1558357696415
170, 1558357695, 1558357696494
170, 1558357695, 1558357696572
201, 1558357695, 1558357696651
201, 1558357696, 1558357696729
201, 1558357696, 1558357696808
201, 1558357696, 1558357696886
201, 1558357696, 1558357696966
201, 1558357696, 1558357697043
201, 1558357696, 1558357697124
201, 1558357696, 1558357697205
201, 1558357696, 1558357697284
201, 1558357696, 1558357697365
201, 1558357696, 1558357697443
201, 1558357696, 1558357697521
201, 1558357696, 1558357697602
185, 1558357696, 1558357697678
185, 1558357697, 1558357697758
185, 1558357697, 1558357697836
185, 1558357697, 1558357697916
185, 1558357697, 1558357697996
185, 1558357697, 1558357698074
185, 1558357697, 1558357698153
185, 1558357697, 1558357698229
185, 1558357697, 1558357698307
185, 1558357697, 1558357698385
185, 1558357697, 1558357698463
185, 1558357697, 1558357698540
185, 1558357697, 1558357698617
204, 1558357697, 1558357698696
204, 1558357698, 1558357698776
204, 1558357698, 1558357698854
204, 1558357698, 1558357698932
204, 1558357698, 1558357699010
204, 1558357698, 1558357699087
204, 1558357698, 1558357699165
204, 1558357698, 1558357699244
204, 1558357698, 1558357699323
204, 1558357698, 1558357699402
204, 1558357698, 1558357699480
204, 1558357698, 1558357699558
204, 1558357698, 1558357699637
189, 1558357699, 1558357699718
189, 1558357699, 1558357699796
189, 1558357699, 1558357699875
189, 1558357699, 1558357699953
189, 1558357699, 1558357700032
189, 1558357699, 1558357700109
189, 1558357699, 1558357700189
189, 1558357699, 1558357700267
189, 1558357699, 1558357700345
189, 1558357699, 1558357700425
189, 1558357699, 1558357700504
189, 1558357699, 1558357700582
201, 1558357699, 1558357700662
201, 1558357700, 1558357700740
201, 1558357700, 1558357700817
201, 1558357700, 1558357700895
201, 1558357700, 1558357700973
201, 1558357700, 1558357701051
201, 1558357700, 1558357701132
201, 1558357700, 1558357701211
201, 1558357700, 1558357701289
201, 1558357700, 1558357701366
201, 1558357700, 1558357701443
201, 1558357700, 1558357701522
201, 1558357700, 1558357701601
190, 1558357700, 1558357701680
190, 1558357701, 1558357701757
190, 1558357701, 1558357701834
190, 1558357701, 1558357701913
190, 1558357701, 1558357701993
190, 1558357701, 1558357702072
190, 1558357701, 1558357702151
190, 1558357701, 1558357702229
190, 1558357701, 1558357702307
190, 1558357701, 1558357702387
190, 1558357701, 1558357702464
190, 1558357701, 1558357702541
199, 1558357701, 1558357702619
199, 1558357702, 1558357702698
199, 1558357702, 1558357702777
199, 1558357702, 1558357702854
199, 1558357702, 1558357702931
199, 1558357702, 1558357703009
199, 1558357702, 1558357703087
199, 1558357702, 1558357703165
199, 1558357702, 1558357703242
199, 1558357702, 1558357703320
199, 1558357702, 1558357703398
199, 1558357702, 1558357703477
199, 1558357702, 1558357703556
199, 1558357702, 1558357703634
183, 1558357703, 1558357703716
183, 1558357703, 1558357703795
183, 1558357703, 1558357703874
183, 1558357703, 1558357703949
183, 1558357703, 1558357704026
183, 1558357703, 1558357704105
183, 1558357703, 1558357704182
183, 1558357703, 1558357704260
183, 1558357703, 1558357704337
183, 1558357703, 1558357704414
183, 1558357703, 1558357704494
183, 1558357703, 1558357704574
200, 1558357703, 1558357704653
200, 1558357704, 1558357704735
200, 1558357704, 1558357704812
200, 1558357704, 1558357704890
200, 1558357704, 1558357704969
200, 1558357704, 1558357705046
200, 1558357704, 1558357705125
200, 1558357704, 1558357705205
200, 1558357704, 1558357705284
200, 1558357704, 1558357705363
200, 1558357704, 1558357705440
200, 1558357704, 1558357705519
200, 1558357704, 1558357705596
200, 1558357704, 1558357705675
200, 1558357704, 1558357705754
200, 1558357704, 1558357705832
200, 1558357704, 1558357705911
199, 1558357705, 1558357705989
199, 1558357705, 1558357706067
199, 1558357705, 1558357706145
199, 1558357705, 1558357706223
199, 1558357705, 1558357706301
199, 1558357705, 1558357706378
199, 1558357705, 1558357706457
199, 1558357705, 1558357706535
194, 1558357705, 1558357706615
194, 1558357706, 1558357706695
194, 1558357706, 1558357706772
194, 1558357706, 1558357706849
194, 1558357706, 1558357706927
194, 1558357706, 1558357707005
194, 1558357706, 1558357707083
194, 1558357706, 1558357707162
194, 1558357706, 1558357707240
194, 1558357706, 1558357707318
194, 1558357706, 1558357707397
194, 1558357706, 1558357707476
194, 1558357706, 1558357707554
194, 1558357706, 1558357707634
205, 1558357707, 1558357707715
205, 1558357707, 1558357707793
205, 1558357707, 1558357707872
205, 1558357707, 1558357707951
205, 1558357707, 1558357708030
205, 1558357707, 1558357708107
205, 1558357707, 1558357708186
205, 1558357707, 1558357708264
205, 1558357707, 1558357708343
205, 1558357707, 1558357708423
205, 1558357707, 1558357708501
205, 1558357707, 1558357708578
186, 1558357707, 1558357708659
186, 1558357708, 1558357708737
186, 1558357708, 1558357708815
186, 1558357708, 1558357708894
186, 1558357708, 1558357708972
186, 1558357708, 1558357709049
186, 1558357708, 1558357709127
186, 1558357708, 1558357709204
186, 1558357708, 1558357709283
186, 1558357708, 1558357709361
186, 1558357708, 1558357709440
186, 1558357708, 1558357709518
186, 1558357708, 1558357709596
207, 1558357708, 1558357709676
207, 1558357709, 1558357709755
207, 1558357709, 1558357709835
207, 1558357709, 1558357709913
207, 1558357709, 1558357709992
207, 1558357709, 1558357710072
207, 1558357709, 1558357710150
207, 1558357709, 1558357710228
207, 1558357709, 1558357710307
207, 1558357709, 1558357710386
207, 1558357709, 1558357710466
207, 1558357709, 1558357710545
207, 1558357709, 1558357710625
207, 1558357709, 1558357710704
195, 1558357710, 1558357710784
195, 1558357710, 1558357710863
195, 1558357710, 1558357710942
195, 1558357710, 1558357711021
195, 1558357710, 1558357711099
195, 1558357710, 1558357711177
195, 1558357710, 1558357711255
195, 1558357710, 1558357711333
195, 1558357710, 1558357711413
195, 1558357710, 1558357711493
195, 1558357710, 1558357711573
195, 1558357710, 1558357711651
200, 1558357711, 1558357711731
200, 1558357711, 1558357711809
200, 1558357711, 1558357711886
200, 1558357711, 1558357711965
200, 1558357711, 1558357712043
200, 1558357711, 1558357712122
200, 1558357711, 1558357712202
200, 1558357711, 1558357712279
200, 1558357711, 1558357712357
200, 1558357711, 1558357712435
200, 1558357711, 1558357712512
200, 1558357711, 1558357712589
198, 1558357712, 1558357712675
198, 1558357712, 1558357712754
198, 1558357712, 1558357712832
198, 1558357712, 1558357712909
198, 1558357712, 1558357712988
198, 1558357712, 1558357713066
198, 1558357712, 1558357713148
198, 1558357712, 1558357713226
198, 1558357712, 1558357713303
198, 1558357712, 1558357713382
198, 1558357712, 1558357713461
198, 1558357712, 1558357713539
