Power(W), TimePDU(S), TimeNODE(mS)
256, 1558176702, 1558176703075
256, 1558176702, 1558176703172
256, 1558176702, 1558176703264
256, 1558176702, 1558176703358
256, 1558176702, 1558176703453
256, 1558176702, 1558176703547
256, 1558176702, 1558176703644
270, 1558176702, 1558176703740
270, 1558176704, 1558176703834
270, 1558176704, 1558176703930
270, 1558176704, 1558176704024
270, 1558176704, 1558176704122
296, 1558176704, 1558176705246
315, 1558176704, 1558176705368
315, 1558176706, 1558176705490
315, 1558176706, 1558176705611
315, 1558176706, 1558176705732
315, 1558176706, 1558176705850
315, 1558176706, 1558176705964
315, 1558176706, 1558176706082
315, 1558176706, 1558176706202
327, 1558176706, 1558176706321
327, 1558176706, 1558176706439
327, 1558176706, 1558176706553
327, 1558176706, 1558176706667
327, 1558176706, 1558176706786
327, 1558176706, 1558176706907
327, 1558176706, 1558176707027
327, 1558176706, 1558176707149
327, 1558176706, 1558176707268
335, 1558176706, 1558176707388
335, 1558176708, 1558176707510
335, 1558176708, 1558176707630
335, 1558176708, 1558176707750
335, 1558176708, 1558176707868
335, 1558176708, 1558176707985
335, 1558176708, 1558176708101
335, 1558176708, 1558176708218
335, 1558176708, 1558176708337
330, 1558176708, 1558176708453
330, 1558176709, 1558176708572
330, 1558176709, 1558176708689
330, 1558176709, 1558176708807
330, 1558176709, 1558176708925
330, 1558176709, 1558176709046
330, 1558176710, 1558176709578
330, 1558176710, 1558176709673
330, 1558176710, 1558176709770
330, 1558176710, 1558176709865
330, 1558176710, 1558176709958
330, 1558176710, 1558176710053
330, 1558176710, 1558176710149
330, 1558176710, 1558176710244
330, 1558176710, 1558176710340
330, 1558176710, 1558176710433
319, 1558176711, 1558176710536
319, 1558176711, 1558176710630
319, 1558176711, 1558176710723
319, 1558176711, 1558176710819
319, 1558176711, 1558176710913
319, 1558176711, 1558176711008
319, 1558176711, 1558176711104
319, 1558176711, 1558176711199
319, 1558176711, 1558176711292
319, 1558176711, 1558176711388
316, 1558176712, 1558176711488
316, 1558176712, 1558176711583
316, 1558176712, 1558176711677
316, 1558176712, 1558176711772
316, 1558176712, 1558176711864
316, 1558176712, 1558176711961
316, 1558176712, 1558176712057
316, 1558176712, 1558176712154
316, 1558176712, 1558176712250
316, 1558176712, 1558176712343
316, 1558176712, 1558176712438
315, 1558176712, 1558176712539
315, 1558176713, 1558176712637
315, 1558176713, 1558176712734
315, 1558176713, 1558176712832
315, 1558176713, 1558176712934
315, 1558176713, 1558176713035
315, 1558176713, 1558176713130
315, 1558176713, 1558176713228
315, 1558176713, 1558176713326
315, 1558176713, 1558176713424
315, 1558176713, 1558176713527
315, 1558176713, 1558176713630
315, 1558176713, 1558176713736
305, 1558176713, 1558176713841
305, 1558176714, 1558176713945
305, 1558176714, 1558176714047
305, 1558176714, 1558176714149
305, 1558176714, 1558176714250
305, 1558176714, 1558176714356
305, 1558176714, 1558176714459
305, 1558176715, 1558176714561
305, 1558176715, 1558176714658
305, 1558176715, 1558176714752
305, 1558176715, 1558176714849
305, 1558176715, 1558176714944
305, 1558176715, 1558176715037
305, 1558176715, 1558176715129
305, 1558176715, 1558176715223
305, 1558176715, 1558176715318
305, 1558176715, 1558176715415
309, 1558176716, 1558176715514
309, 1558176716, 1558176715611
309, 1558176716, 1558176715706
309, 1558176716, 1558176715800
309, 1558176716, 1558176715895
309, 1558176716, 1558176715989
309, 1558176716, 1558176716085
309, 1558176716, 1558176716181
309, 1558176716, 1558176716335
308, 1558176716, 1558176716461
308, 1558176717, 1558176716582
308, 1558176717, 1558176716703
308, 1558176717, 1558176716824
308, 1558176717, 1558176716942
308, 1558176717, 1558176717060
308, 1558176717, 1558176717178
308, 1558176717, 1558176717295
308, 1558176717, 1558176717412
306, 1558176718, 1558176717533
306, 1558176718, 1558176717648
306, 1558176718, 1558176717761
306, 1558176718, 1558176717876
302, 1558176720, 1558176719579
302, 1558176720, 1558176719655
302, 1558176720, 1558176719732
302, 1558176720, 1558176719809
302, 1558176720, 1558176719886
302, 1558176720, 1558176719962
302, 1558176720, 1558176720053
302, 1558176720, 1558176720173
302, 1558176720, 1558176720311
302, 1558176720, 1558176720397
309, 1558176721, 1558176720472
309, 1558176721, 1558176720547
309, 1558176721, 1558176720619
309, 1558176721, 1558176720693
309, 1558176721, 1558176720767
309, 1558176721, 1558176720840
309, 1558176721, 1558176720912
309, 1558176721, 1558176720986
309, 1558176721, 1558176721061
309, 1558176721, 1558176721137
309, 1558176721, 1558176721212
309, 1558176721, 1558176721289
305, 1558176721, 1558176721374
305, 1558176722, 1558176721453
305, 1558176722, 1558176721531
305, 1558176722, 1558176721607
305, 1558176722, 1558176721684
305, 1558176722, 1558176721761
305, 1558176722, 1558176721838
305, 1558176722, 1558176721916
305, 1558176722, 1558176721995
305, 1558176722, 1558176722071
305, 1558176722, 1558176722148
305, 1558176722, 1558176722225
305, 1558176722, 1558176722303
305, 1558176722, 1558176722379
307, 1558176722, 1558176722458
307, 1558176723, 1558176722536
307, 1558176723, 1558176722613
307, 1558176723, 1558176722691
307, 1558176723, 1558176722767
307, 1558176723, 1558176722843
307, 1558176723, 1558176722921
307, 1558176723, 1558176722998
307, 1558176723, 1558176723076
307, 1558176723, 1558176723154
307, 1558176723, 1558176723231
307, 1558176723, 1558176723309
307, 1558176723, 1558176723387
307, 1558176723, 1558176723464
307, 1558176724, 1558176723541
307, 1558176724, 1558176723617
307, 1558176724, 1558176723696
307, 1558176724, 1558176723773
307, 1558176724, 1558176723846
307, 1558176724, 1558176723922
307, 1558176724, 1558176723999
307, 1558176724, 1558176724077
307, 1558176724, 1558176724155
307, 1558176724, 1558176724233
307, 1558176724, 1558176724312
307, 1558176724, 1558176724391
306, 1558176725, 1558176724471
306, 1558176725, 1558176724543
306, 1558176725, 1558176724617
306, 1558176725, 1558176724694
306, 1558176725, 1558176724771
306, 1558176725, 1558176724850
306, 1558176725, 1558176724927
306, 1558176725, 1558176725004
306, 1558176725, 1558176725083
306, 1558176725, 1558176725159
306, 1558176725, 1558176725237
306, 1558176725, 1558176725313
306, 1558176725, 1558176725390
306, 1558176725, 1558176725467
306, 1558176726, 1558176725545
306, 1558176726, 1558176725623
306, 1558176726, 1558176725702
306, 1558176726, 1558176725779
306, 1558176726, 1558176725856
306, 1558176726, 1558176725934
306, 1558176726, 1558176726010
306, 1558176726, 1558176726087
306, 1558176726, 1558176726165
306, 1558176726, 1558176726243
306, 1558176726, 1558176726322
310, 1558176728, 1558176727764
310, 1558176728, 1558176727837
310, 1558176728, 1558176727914
310, 1558176728, 1558176727988
310, 1558176728, 1558176728065
310, 1558176728, 1558176728144
310, 1558176728, 1558176728222
310, 1558176728, 1558176728298
310, 1558176728, 1558176728375
310, 1558176728, 1558176728456
310, 1558176729, 1558176728534
310, 1558176729, 1558176728612
310, 1558176729, 1558176728687
310, 1558176729, 1558176728790
310, 1558176729, 1558176728895
310, 1558176729, 1558176728996
310, 1558176729, 1558176729097
310, 1558176729, 1558176729198
310, 1558176729, 1558176729298
310, 1558176729, 1558176729399
307, 1558176730, 1558176729503
307, 1558176730, 1558176729602
307, 1558176730, 1558176729704
307, 1558176730, 1558176729805
307, 1558176730, 1558176729905
307, 1558176730, 1558176730007
307, 1558176730, 1558176730109
307, 1558176730, 1558176730212
