Power(W), TimePDU(S), TimeNODE(mS)
175, 1558810165, 1558810166246
179, 1558810167, 1558810166352
179, 1558810167, 1558810166452
179, 1558810167, 1558810166552
179, 1558810167, 1558810166653
179, 1558810167, 1558810166753
179, 1558810167, 1558810166850
179, 1558810167, 1558810166945
179, 1558810167, 1558810167041
179, 1558810167, 1558810167136
179, 1558810167, 1558810167231
198, 1558810168, 1558810167329
198, 1558810168, 1558810167423
198, 1558810168, 1558810167518
198, 1558810168, 1558810167612
198, 1558810168, 1558810167708
198, 1558810168, 1558810167803
198, 1558810168, 1558810167898
198, 1558810168, 1558810167992
198, 1558810168, 1558810168087
198, 1558810168, 1558810168182
198, 1558810168, 1558810168277
205, 1558810169, 1558810168379
205, 1558810169, 1558810168475
205, 1558810169, 1558810168570
205, 1558810169, 1558810168667
205, 1558810169, 1558810168762
205, 1558810169, 1558810168858
205, 1558810169, 1558810168953
205, 1558810169, 1558810169048
205, 1558810169, 1558810169143
205, 1558810169, 1558810169239
205, 1558810169, 1558810169335
224, 1558810170, 1558810169435
224, 1558810170, 1558810169530
224, 1558810170, 1558810169626
224, 1558810170, 1558810169721
224, 1558810170, 1558810169816
224, 1558810170, 1558810169910
224, 1558810170, 1558810170004
224, 1558810170, 1558810170100
224, 1558810170, 1558810170193
224, 1558810170, 1558810170288
240, 1558810171, 1558810170392
240, 1558810171, 1558810170487
240, 1558810171, 1558810170585
240, 1558810171, 1558810170680
240, 1558810171, 1558810170774
240, 1558810171, 1558810170867
240, 1558810171, 1558810170961
240, 1558810171, 1558810171056
240, 1558810171, 1558810171151
240, 1558810171, 1558810171245
240, 1558810171, 1558810171341
252, 1558810172, 1558810171445
252, 1558810172, 1558810171540
252, 1558810172, 1558810171635
252, 1558810172, 1558810171731
252, 1558810172, 1558810171827
252, 1558810172, 1558810171920
252, 1558810172, 1558810172014
252, 1558810172, 1558810172108
252, 1558810172, 1558810172203
252, 1558810172, 1558810172299
250, 1558810173, 1558810172403
250, 1558810173, 1558810172498
250, 1558810173, 1558810172594
250, 1558810173, 1558810172689
250, 1558810173, 1558810172783
250, 1558810173, 1558810172879
250, 1558810173, 1558810172975
250, 1558810173, 1558810173070
250, 1558810173, 1558810173164
250, 1558810173, 1558810173261
250, 1558810173, 1558810173357
242, 1558810174, 1558810173461
242, 1558810174, 1558810173555
242, 1558810174, 1558810173652
242, 1558810174, 1558810173748
242, 1558810174, 1558810173842
242, 1558810174, 1558810173936
242, 1558810174, 1558810174030
242, 1558810174, 1558810174125
242, 1558810174, 1558810174221
242, 1558810175, 1558810174322
242, 1558810175, 1558810174418
242, 1558810175, 1558810174517
242, 1558810175, 1558810174616
242, 1558810175, 1558810174716
242, 1558810175, 1558810174820
242, 1558810175, 1558810174922
242, 1558810175, 1558810175024
242, 1558810175, 1558810175124
242, 1558810175, 1558810175225
242, 1558810175, 1558810175325
242, 1558810176, 1558810175428
242, 1558810176, 1558810175527
242, 1558810176, 1558810175627
242, 1558810176, 1558810175726
242, 1558810176, 1558810175827
242, 1558810176, 1558810175927
242, 1558810176, 1558810176025
242, 1558810176, 1558810176124
242, 1558810176, 1558810176223
242, 1558810176, 1558810176321
232, 1558810177, 1558810176425
232, 1558810177, 1558810176522
232, 1558810177, 1558810176621
232, 1558810177, 1558810176718
232, 1558810177, 1558810176814
232, 1558810177, 1558810176913
232, 1558810177, 1558810177012
232, 1558810177, 1558810177109
232, 1558810177, 1558810177207
232, 1558810177, 1558810177306
231, 1558810178, 1558810177412
231, 1558810178, 1558810177514
231, 1558810178, 1558810177615
231, 1558810178, 1558810177715
231, 1558810178, 1558810177813
231, 1558810178, 1558810177912
231, 1558810178, 1558810178010
231, 1558810178, 1558810178109
231, 1558810178, 1558810178205
231, 1558810178, 1558810178302
230, 1558810179, 1558810178401
230, 1558810179, 1558810178497
230, 1558810179, 1558810178590
230, 1558810179, 1558810178685
230, 1558810179, 1558810178780
230, 1558810179, 1558810178873
230, 1558810179, 1558810178967
230, 1558810179, 1558810179060
