Power(W), TimePDU(S), TimeNODE(mS)
164, 1558285275, 1558285275403
164, 1558285275, 1558285275497
164, 1558285275, 1558285275594
164, 1558285275, 1558285275688
164, 1558285275, 1558285275782
164, 1558285275, 1558285275877
164, 1558285275, 1558285275972
179, 1558285275, 1558285276066
179, 1558285276, 1558285276162
179, 1558285276, 1558285276260
179, 1558285276, 1558285276354
179, 1558285276, 1558285276448
179, 1558285276, 1558285276543
179, 1558285276, 1558285276639
179, 1558285276, 1558285276733
179, 1558285276, 1558285276828
179, 1558285276, 1558285276923
179, 1558285276, 1558285277018
185, 1558285276, 1558285277116
185, 1558285277, 1558285277209
185, 1558285277, 1558285277305
185, 1558285277, 1558285277401
185, 1558285277, 1558285277494
185, 1558285277, 1558285277588
185, 1558285277, 1558285277683
185, 1558285277, 1558285277774
185, 1558285277, 1558285277870
185, 1558285277, 1558285277965
185, 1558285277, 1558285278060
185, 1558285278, 1558285278158
185, 1558285278, 1558285278253
185, 1558285278, 1558285278347
185, 1558285278, 1558285278439
185, 1558285278, 1558285278533
185, 1558285278, 1558285278629
185, 1558285278, 1558285278724
185, 1558285278, 1558285278816
185, 1558285278, 1558285278913
185, 1558285278, 1558285279007
185, 1558285279, 1558285279105
185, 1558285279, 1558285279201
185, 1558285279, 1558285279296
185, 1558285279, 1558285279389
185, 1558285279, 1558285279484
185, 1558285279, 1558285279579
185, 1558285279, 1558285279673
185, 1558285279, 1558285279767
185, 1558285279, 1558285279861
185, 1558285279, 1558285279956
185, 1558285279, 1558285280052
185, 1558285280, 1558285280149
185, 1558285280, 1558285280247
185, 1558285280, 1558285280343
185, 1558285280, 1558285280435
185, 1558285280, 1558285280528
185, 1558285280, 1558285280623
185, 1558285280, 1558285280718
185, 1558285280, 1558285280811
185, 1558285280, 1558285280906
185, 1558285280, 1558285280999
185, 1558285280, 1558285281092
185, 1558285280, 1558285281186
185, 1558285280, 1558285281282
185, 1558285280, 1558285281380
185, 1558285281, 1558285281476
185, 1558285281, 1558285281570
185, 1558285281, 1558285281666
185, 1558285281, 1558285281762
185, 1558285281, 1558285281857
185, 1558285281, 1558285281952
185, 1558285281, 1558285282047
185, 1558285282, 1558285282148
185, 1558285282, 1558285282242
185, 1558285282, 1558285282336
185, 1558285282, 1558285282430
185, 1558285282, 1558285282522
185, 1558285282, 1558285282618
185, 1558285282, 1558285282713
