Power(W), TimePDU(S), TimeNODE(mS)
162, 1558119349, 1558119348494
162, 1558119349, 1558119348569
162, 1558119349, 1558119348664
162, 1558119349, 1558119348757
162, 1558119349, 1558119348852
162, 1558119349, 1558119348950
162, 1558119349, 1558119349049
162, 1558119349, 1558119349146
162, 1558119349, 1558119349246
180, 1558119350, 1558119349348
180, 1558119350, 1558119349443
180, 1558119350, 1558119349539
180, 1558119350, 1558119349637
180, 1558119350, 1558119349732
180, 1558119350, 1558119349826
180, 1558119350, 1558119349918
180, 1558119350, 1558119350015
180, 1558119350, 1558119350109
180, 1558119350, 1558119350203
186, 1558119350, 1558119350298
186, 1558119351, 1558119350395
186, 1558119351, 1558119350488
186, 1558119351, 1558119350584
186, 1558119351, 1558119350680
186, 1558119351, 1558119350778
186, 1558119351, 1558119350876
186, 1558119351, 1558119350973
186, 1558119351, 1558119351069
186, 1558119351, 1558119351166
185, 1558119351, 1558119351263
185, 1558119352, 1558119351365
185, 1558119352, 1558119351469
185, 1558119352, 1558119351570
185, 1558119352, 1558119351673
185, 1558119352, 1558119351776
185, 1558119352, 1558119351880
185, 1558119352, 1558119351980
185, 1558119352, 1558119352081
185, 1558119352, 1558119352182
185, 1558119352, 1558119352280
184, 1558119353, 1558119352384
184, 1558119353, 1558119352482
184, 1558119353, 1558119352580
184, 1558119353, 1558119352920
184, 1558119353, 1558119353041
184, 1558119353, 1558119353161
184, 1558119353, 1558119353280
184, 1558119353, 1558119353399
184, 1558119353, 1558119353514
185, 1558119354, 1558119353630
185, 1558119354, 1558119353746
185, 1558119354, 1558119353867
185, 1558119354, 1558119353988
185, 1558119354, 1558119354108
185, 1558119354, 1558119354229
185, 1558119354, 1558119354346
185, 1558119354, 1558119354465
185, 1558119354, 1558119354585
188, 1558119355, 1558119354705
188, 1558119355, 1558119354823
188, 1558119355, 1558119354940
188, 1558119355, 1558119355058
188, 1558119355, 1558119355175
188, 1558119355, 1558119355292
188, 1558119356, 1558119355900
188, 1558119356, 1558119356018
188, 1558119356, 1558119356135
194, 1558119356, 1558119356253
194, 1558119357, 1558119356371
194, 1558119357, 1558119356487
194, 1558119357, 1558119356602
194, 1558119357, 1558119356718
194, 1558119357, 1558119356836
194, 1558119357, 1558119356953
194, 1558119357, 1558119357071
194, 1558119357, 1558119357188
194, 1558119357, 1558119357304
194, 1558119357, 1558119357419
194, 1558119357, 1558119357535
194, 1558119357, 1558119357650
194, 1558119357, 1558119357764
200, 1558119357, 1558119357885
200, 1558119359, 1558119358003
200, 1558119359, 1558119358122
199, 1558119359, 1558119358242
199, 1558119359, 1558119358368
199, 1558119359, 1558119358485
199, 1558119359, 1558119358604
199, 1558119359, 1558119358721
199, 1558119359, 1558119358837
199, 1558119359, 1558119358954
199, 1558119359, 1558119359073
200, 1558119359, 1558119359194
200, 1558119360, 1558119359321
200, 1558119360, 1558119359442
200, 1558119360, 1558119359561
200, 1558119360, 1558119359682
200, 1558119360, 1558119359801
200, 1558119360, 1558119359877
200, 1558119360, 1558119359954
200, 1558119360, 1558119360118
201, 1558119361, 1558119360287
201, 1558119361, 1558119360363
201, 1558119361, 1558119360435
201, 1558119361, 1558119360507
201, 1558119361, 1558119360581
201, 1558119361, 1558119360652
201, 1558119361, 1558119360727
201, 1558119361, 1558119360801
201, 1558119361, 1558119360877
201, 1558119361, 1558119360954
201, 1558119361, 1558119361030
201, 1558119361, 1558119361107
201, 1558119361, 1558119361184
188, 1558119361, 1558119361263
188, 1558119362, 1558119361341
188, 1558119362, 1558119361421
188, 1558119362, 1558119361498
188, 1558119362, 1558119361576
188, 1558119362, 1558119361654
188, 1558119362, 1558119361733
188, 1558119362, 1558119361811
188, 1558119362, 1558119361888
188, 1558119362, 1558119361965
188, 1558119362, 1558119362042
188, 1558119362, 1558119362119
188, 1558119362, 1558119362198
201, 1558119362, 1558119362275
201, 1558119363, 1558119362355
201, 1558119363, 1558119362433
201, 1558119363, 1558119362511
201, 1558119363, 1558119362589
201, 1558119363, 1558119362668
201, 1558119363, 1558119362744
201, 1558119363, 1558119362821
201, 1558119363, 1558119362897
201, 1558119363, 1558119362973
201, 1558119363, 1558119363051
201, 1558119363, 1558119363126
201, 1558119363, 1558119363204
199, 1558119364, 1558119363281
199, 1558119364, 1558119363358
199, 1558119364, 1558119363433
199, 1558119364, 1558119363510
199, 1558119364, 1558119363588
199, 1558119364, 1558119363666
199, 1558119364, 1558119363742
199, 1558119364, 1558119363821
199, 1558119364, 1558119363897
199, 1558119364, 1558119363972
199, 1558119364, 1558119364048
199, 1558119364, 1558119364126
199, 1558119364, 1558119364203
198, 1558119364, 1558119364282
198, 1558119365, 1558119364361
198, 1558119365, 1558119364438
198, 1558119365, 1558119364513
198, 1558119365, 1558119364589
198, 1558119365, 1558119364666
198, 1558119365, 1558119364743
198, 1558119365, 1558119364821
198, 1558119365, 1558119364898
198, 1558119365, 1558119364975
198, 1558119365, 1558119365055
198, 1558119365, 1558119365133
198, 1558119365, 1558119365212
196, 1558119366, 1558119365291
196, 1558119366, 1558119365368
196, 1558119366, 1558119365446
196, 1558119366, 1558119365522
196, 1558119366, 1558119365600
196, 1558119366, 1558119365677
196, 1558119366, 1558119365754
196, 1558119366, 1558119365832
196, 1558119366, 1558119365911
196, 1558119366, 1558119365989
196, 1558119366, 1558119366066
196, 1558119366, 1558119366143
196, 1558119366, 1558119366222
195, 1558119366, 1558119366299
195, 1558119367, 1558119366379
195, 1558119367, 1558119366456
195, 1558119367, 1558119366534
195, 1558119367, 1558119366612
195, 1558119367, 1558119366690
195, 1558119367, 1558119366767
195, 1558119367, 1558119366843
195, 1558119367, 1558119366921
195, 1558119367, 1558119366997
195, 1558119367, 1558119367073
195, 1558119367, 1558119367152
195, 1558119367, 1558119367228
195, 1558119367, 1558119367306
195, 1558119368, 1558119367385
195, 1558119368, 1558119367462
195, 1558119368, 1558119367537
195, 1558119368, 1558119367613
