Power(W), TimePDU(S), TimeNODE(mS)
177, 1558733494, 1558733493663
177, 1558733494, 1558733493775
177, 1558733494, 1558733493885
177, 1558733494, 1558733493998
177, 1558733494, 1558733494109
177, 1558733494, 1558733494224
177, 1558733494, 1558733494338
177, 1558733494, 1558733494451
177, 1558733494, 1558733494564
203, 1558733494, 1558733494676
203, 1558733495, 1558733494789
203, 1558733495, 1558733494901
203, 1558733495, 1558733495012
203, 1558733495, 1558733495124
203, 1558733495, 1558733495236
203, 1558733495, 1558733495348
203, 1558733495, 1558733495462
249, 1558733495, 1558733495573
249, 1558733496, 1558733495690
249, 1558733496, 1558733495801
249, 1558733496, 1558733495914
249, 1558733496, 1558733496028
249, 1558733496, 1558733496141
249, 1558733496, 1558733496256
249, 1558733496, 1558733496371
249, 1558733496, 1558733496485
249, 1558733496, 1558733496600
258, 1558733497, 1558733496714
258, 1558733497, 1558733496831
258, 1558733497, 1558733496943
258, 1558733497, 1558733497054
258, 1558733497, 1558733497164
258, 1558733497, 1558733497280
258, 1558733497, 1558733497395
258, 1558733497, 1558733497511
256, 1558733497, 1558733497627
256, 1558733498, 1558733497744
256, 1558733498, 1558733497859
256, 1558733498, 1558733497975
256, 1558733498, 1558733498091
256, 1558733498, 1558733498207
256, 1558733498, 1558733498320
256, 1558733498, 1558733498432
256, 1558733498, 1558733498543
250, 1558733498, 1558733498652
250, 1558733499, 1558733498765
250, 1558733499, 1558733498874
250, 1558733499, 1558733498984
250, 1558733499, 1558733499091
250, 1558733499, 1558733499199
250, 1558733499, 1558733499304
250, 1558733499, 1558733499411
250, 1558733499, 1558733499516
213, 1558733499, 1558733499619
213, 1558733500, 1558733499730
213, 1558733500, 1558733499840
213, 1558733500, 1558733499948
213, 1558733500, 1558733500058
213, 1558733500, 1558733500168
213, 1558733500, 1558733500277
213, 1558733500, 1558733500387
213, 1558733500, 1558733500495
213, 1558733500, 1558733500603
209, 1558733500, 1558733500709
209, 1558733501, 1558733500818
209, 1558733501, 1558733500925
209, 1558733501, 1558733501029
209, 1558733501, 1558733501134
209, 1558733501, 1558733501239
209, 1558733501, 1558733501344
209, 1558733501, 1558733501449
209, 1558733501, 1558733501553
255, 1558733501, 1558733501662
255, 1558733502, 1558733501767
255, 1558733502, 1558733501870
255, 1558733502, 1558733501975
255, 1558733502, 1558733502078
255, 1558733502, 1558733502182
255, 1558733502, 1558733502288
255, 1558733502, 1558733502394
255, 1558733502, 1558733502499
255, 1558733502, 1558733502604
257, 1558733502, 1558733502712
257, 1558733503, 1558733502815
257, 1558733503, 1558733502918
257, 1558733503, 1558733503019
257, 1558733503, 1558733503120
257, 1558733503, 1558733503220
257, 1558733503, 1558733503318
257, 1558733503, 1558733503418
257, 1558733503, 1558733503518
257, 1558733503, 1558733503619
260, 1558733504, 1558733503723
260, 1558733504, 1558733503821
260, 1558733504, 1558733503917
260, 1558733504, 1558733504015
260, 1558733504, 1558733504109
260, 1558733504, 1558733504203
260, 1558733504, 1558733504298
260, 1558733504, 1558733504392
260, 1558733504, 1558733504488
260, 1558733504, 1558733504586
260, 1558733504, 1558733504681
246, 1558733504, 1558733504777
246, 1558733505, 1558733504876
246, 1558733505, 1558733504971
246, 1558733505, 1558733505065
246, 1558733505, 1558733505162
246, 1558733505, 1558733505258
246, 1558733505, 1558733505354
246, 1558733505, 1558733505451
246, 1558733505, 1558733505547
246, 1558733505, 1558733505644
197, 1558733506, 1558733505747
197, 1558733506, 1558733505841
197, 1558733506, 1558733505935
197, 1558733506, 1558733506030
197, 1558733506, 1558733506126
197, 1558733506, 1558733506222
197, 1558733506, 1558733506316
197, 1558733506, 1558733506412
197, 1558733506, 1558733506508
197, 1558733506, 1558733506604
