Power(W), TimePDU(S), TimeNODE(mS)
259, 1558475099, 1558475098944
259, 1558475099, 1558475099021
259, 1558475099, 1558475099097
259, 1558475099, 1558475099176
259, 1558475099, 1558475099252
269, 1558475100, 1558475099330
269, 1558475100, 1558475099407
269, 1558475100, 1558475099485
269, 1558475100, 1558475099563
269, 1558475100, 1558475099641
269, 1558475100, 1558475099717
269, 1558475100, 1558475099793
269, 1558475100, 1558475099871
269, 1558475100, 1558475099949
269, 1558475100, 1558475100024
269, 1558475100, 1558475100100
269, 1558475100, 1558475100176
269, 1558475100, 1558475100252
269, 1558475100, 1558475100329
287, 1558475101, 1558475100407
287, 1558475101, 1558475100483
287, 1558475101, 1558475100561
287, 1558475101, 1558475100638
287, 1558475101, 1558475100714
287, 1558475101, 1558475100792
287, 1558475101, 1558475100868
287, 1558475101, 1558475100944
287, 1558475101, 1558475101019
287, 1558475101, 1558475101096
287, 1558475101, 1558475101172
287, 1558475101, 1558475101253
288, 1558475102, 1558475101332
288, 1558475102, 1558475101408
288, 1558475102, 1558475101483
288, 1558475102, 1558475101563
288, 1558475102, 1558475101642
288, 1558475102, 1558475101716
288, 1558475102, 1558475101791
288, 1558475102, 1558475101867
288, 1558475102, 1558475101943
288, 1558475102, 1558475102022
288, 1558475102, 1558475102098
288, 1558475102, 1558475102177
288, 1558475102, 1558475102256
288, 1558475103, 1558475102334
288, 1558475103, 1558475102414
288, 1558475103, 1558475102490
288, 1558475103, 1558475102570
288, 1558475103, 1558475102648
288, 1558475103, 1558475102726
288, 1558475103, 1558475102802
288, 1558475103, 1558475102879
288, 1558475103, 1558475102956
288, 1558475103, 1558475103031
288, 1558475103, 1558475103107
288, 1558475103, 1558475103184
288, 1558475103, 1558475103261
287, 1558475104, 1558475103338
287, 1558475104, 1558475103414
287, 1558475104, 1558475103490
287, 1558475104, 1558475103568
287, 1558475104, 1558475103646
287, 1558475104, 1558475103720
287, 1558475104, 1558475103793
287, 1558475104, 1558475103870
287, 1558475104, 1558475103946
287, 1558475104, 1558475104022
