Power(W), TimePDU(S), TimeNODE(mS)
257, 1558474188, 1558474189422
257, 1558474188, 1558474189497
265, 1558474188, 1558474189574
265, 1558474189, 1558474189650
265, 1558474189, 1558474189725
265, 1558474189, 1558474189802
265, 1558474189, 1558474189876
265, 1558474189, 1558474189952
265, 1558474189, 1558474190029
265, 1558474189, 1558474190103
265, 1558474189, 1558474190179
265, 1558474189, 1558474190254
265, 1558474189, 1558474190329
265, 1558474189, 1558474190405
265, 1558474189, 1558474190481
283, 1558474190, 1558474190561
283, 1558474190, 1558474190637
283, 1558474190, 1558474190712
283, 1558474190, 1558474190788
283, 1558474190, 1558474190864
283, 1558474190, 1558474190940
283, 1558474190, 1558474191016
283, 1558474190, 1558474191091
283, 1558474190, 1558474191165
283, 1558474190, 1558474191241
283, 1558474190, 1558474191315
283, 1558474190, 1558474191390
283, 1558474190, 1558474191465
283, 1558474190, 1558474191542
283, 1558474190, 1558474191618
288, 1558474191, 1558474191697
288, 1558474191, 1558474191773
288, 1558474191, 1558474191850
288, 1558474191, 1558474191927
288, 1558474191, 1558474192002
288, 1558474191, 1558474192077
288, 1558474191, 1558474192155
288, 1558474191, 1558474192230
288, 1558474191, 1558474192305
288, 1558474191, 1558474192380
288, 1558474191, 1558474192456
288, 1558474191, 1558474192532
288, 1558474191, 1558474192609
287, 1558474192, 1558474192687
287, 1558474192, 1558474192764
287, 1558474192, 1558474192840
287, 1558474192, 1558474192917
287, 1558474192, 1558474192993
287, 1558474192, 1558474193068
287, 1558474192, 1558474193142
287, 1558474192, 1558474193217
287, 1558474192, 1558474193292
287, 1558474192, 1558474193365
287, 1558474192, 1558474193441
287, 1558474192, 1558474193517
288, 1558474192, 1558474193606
288, 1558474193, 1558474193682
288, 1558474193, 1558474193756
288, 1558474193, 1558474193833
288, 1558474193, 1558474193909
288, 1558474193, 1558474193985
288, 1558474193, 1558474194060
288, 1558474193, 1558474194135
288, 1558474193, 1558474194213
288, 1558474193, 1558474194292
288, 1558474193, 1558474194369
288, 1558474193, 1558474194446
288, 1558474193, 1558474194525
288, 1558474193, 1558474194602
