Power(W), TimePDU(S), TimeNODE(mS)
250, 1558810067, 1558810067483
250, 1558810067, 1558810067601
250, 1558810067, 1558810067720
250, 1558810067, 1558810067837
250, 1558810067, 1558810067954
268, 1558810067, 1558810068073
268, 1558810068, 1558810068194
268, 1558810068, 1558810068313
268, 1558810068, 1558810068431
268, 1558810068, 1558810068549
268, 1558810068, 1558810068665
268, 1558810068, 1558810068783
268, 1558810068, 1558810068900
283, 1558810068, 1558810069015
283, 1558810069, 1558810069134
283, 1558810069, 1558810069251
283, 1558810069, 1558810069367
283, 1558810069, 1558810069484
283, 1558810069, 1558810069602
283, 1558810069, 1558810069720
283, 1558810069, 1558810069837
283, 1558810069, 1558810069955
279, 1558810069, 1558810070075
279, 1558810070, 1558810070196
279, 1558810070, 1558810070315
279, 1558810070, 1558810070435
279, 1558810070, 1558810070555
279, 1558810070, 1558810070678
279, 1558810070, 1558810070799
279, 1558810070, 1558810070919
276, 1558810070, 1558810071036
276, 1558810071, 1558810071156
276, 1558810071, 1558810071273
276, 1558810071, 1558810071394
276, 1558810071, 1558810071518
276, 1558810071, 1558810071640
276, 1558810071, 1558810071759
276, 1558810071, 1558810071880
276, 1558810071, 1558810072000
276, 1558810071, 1558810072116
276, 1558810072, 1558810072232
276, 1558810072, 1558810072347
276, 1558810072, 1558810072463
276, 1558810072, 1558810072576
276, 1558810072, 1558810072686
276, 1558810072, 1558810072797
276, 1558810072, 1558810072909
276, 1558810072, 1558810073021
278, 1558810072, 1558810073132
278, 1558810073, 1558810073245
278, 1558810073, 1558810073357
278, 1558810073, 1558810073468
278, 1558810073, 1558810073581
278, 1558810073, 1558810073691
278, 1558810073, 1558810073800
278, 1558810073, 1558810073907
278, 1558810073, 1558810074012
282, 1558810073, 1558810074116
282, 1558810074, 1558810074226
282, 1558810074, 1558810074333
282, 1558810074, 1558810074438
282, 1558810074, 1558810074545
282, 1558810074, 1558810074652
282, 1558810074, 1558810074756
282, 1558810074, 1558810074859
282, 1558810074, 1558810074962
282, 1558810074, 1558810075065
282, 1558810074, 1558810075173
282, 1558810074, 1558810075277
282, 1558810074, 1558810075383
282, 1558810075, 1558810075487
282, 1558810075, 1558810075592
282, 1558810075, 1558810075696
282, 1558810075, 1558810075799
282, 1558810075, 1558810075901
282, 1558810075, 1558810076004
282, 1558810075, 1558810076110
282, 1558810076, 1558810076215
282, 1558810076, 1558810076317
282, 1558810076, 1558810076419
