Power(W), TimePDU(S), TimeNODE(mS)
174, 1558878594, 1558878595512
174, 1558878594, 1558878595589
179, 1558878594, 1558878595668
179, 1558878595, 1558878595747
179, 1558878595, 1558878595823
179, 1558878595, 1558878595901
179, 1558878595, 1558878595980
179, 1558878595, 1558878596058
179, 1558878595, 1558878596137
179, 1558878595, 1558878596214
179, 1558878595, 1558878596293
179, 1558878595, 1558878596371
179, 1558878595, 1558878596449
179, 1558878595, 1558878596526
192, 1558878595, 1558878596604
192, 1558878596, 1558878596683
192, 1558878596, 1558878596761
192, 1558878596, 1558878596840
192, 1558878596, 1558878596915
192, 1558878596, 1558878596996
192, 1558878596, 1558878597073
192, 1558878596, 1558878597152
192, 1558878596, 1558878597230
192, 1558878596, 1558878597308
192, 1558878596, 1558878597387
192, 1558878596, 1558878597465
192, 1558878596, 1558878597543
194, 1558878597, 1558878597664
194, 1558878597, 1558878597781
194, 1558878597, 1558878597897
194, 1558878597, 1558878598012
194, 1558878597, 1558878598129
194, 1558878597, 1558878598245
194, 1558878597, 1558878598359
194, 1558878597, 1558878598474
194, 1558878597, 1558878598590
194, 1558878598, 1558878598711
194, 1558878598, 1558878598828
194, 1558878598, 1558878598945
194, 1558878598, 1558878599061
194, 1558878598, 1558878599180
194, 1558878598, 1558878599298
194, 1558878598, 1558878599418
194, 1558878598, 1558878599536
194, 1558878598, 1558878599656
194, 1558878599, 1558878599778
194, 1558878599, 1558878599898
194, 1558878599, 1558878600045
194, 1558878599, 1558878600210
194, 1558878599, 1558878600350
194, 1558878599, 1558878600448
194, 1558878599, 1558878600545
194, 1558878599, 1558878600643
199, 1558878600, 1558878600746
199, 1558878600, 1558878600841
199, 1558878600, 1558878600935
199, 1558878600, 1558878601029
199, 1558878600, 1558878601124
199, 1558878600, 1558878601219
199, 1558878600, 1558878601315
199, 1558878600, 1558878601414
199, 1558878600, 1558878601507
199, 1558878600, 1558878601604
199, 1558878600, 1558878601699
195, 1558878601, 1558878601799
195, 1558878601, 1558878601894
195, 1558878601, 1558878601988
