Power(W), TimePDU(S), TimeNODE(mS)
179, 1558762138, 1558762139684
179, 1558762139, 1558762139764
179, 1558762139, 1558762139843
179, 1558762139, 1558762139920
179, 1558762139, 1558762139996
179, 1558762139, 1558762140076
179, 1558762139, 1558762140152
179, 1558762139, 1558762140228
179, 1558762139, 1558762140305
179, 1558762139, 1558762140383
179, 1558762139, 1558762140462
179, 1558762139, 1558762140539
179, 1558762139, 1558762140615
209, 1558762140, 1558762140695
209, 1558762140, 1558762140770
209, 1558762140, 1558762140847
209, 1558762140, 1558762140923
209, 1558762140, 1558762141000
209, 1558762140, 1558762141076
209, 1558762140, 1558762141152
209, 1558762140, 1558762141227
209, 1558762140, 1558762141301
209, 1558762140, 1558762141378
209, 1558762140, 1558762141456
209, 1558762140, 1558762141533
209, 1558762140, 1558762141612
253, 1558762140, 1558762141717
253, 1558762141, 1558762141826
253, 1558762141, 1558762141934
253, 1558762141, 1558762142044
253, 1558762141, 1558762142155
253, 1558762141, 1558762142264
253, 1558762141, 1558762142377
253, 1558762141, 1558762142491
253, 1558762141, 1558762142604
258, 1558762141, 1558762142720
258, 1558762142, 1558762142835
258, 1558762142, 1558762142949
258, 1558762142, 1558762143058
258, 1558762142, 1558762143167
258, 1558762142, 1558762143276
258, 1558762142, 1558762143381
258, 1558762142, 1558762143489
258, 1558762142, 1558762143595
259, 1558762142, 1558762143701
259, 1558762143, 1558762143812
259, 1558762143, 1558762143917
259, 1558762143, 1558762144023
259, 1558762143, 1558762144134
259, 1558762143, 1558762144240
259, 1558762143, 1558762144345
259, 1558762143, 1558762144454
259, 1558762143, 1558762144561
259, 1558762143, 1558762144670
249, 1558762143, 1558762144777
249, 1558762144, 1558762144885
249, 1558762144, 1558762144993
249, 1558762144, 1558762145102
249, 1558762144, 1558762145215
249, 1558762144, 1558762145329
249, 1558762144, 1558762145446
249, 1558762144, 1558762145562
194, 1558762144, 1558762145679
194, 1558762145, 1558762145794
194, 1558762145, 1558762145910
194, 1558762145, 1558762146024
194, 1558762145, 1558762146139
194, 1558762145, 1558762146252
194, 1558762145, 1558762146362
194, 1558762145, 1558762146472
194, 1558762145, 1558762146580
205, 1558762145, 1558762146686
205, 1558762146, 1558762146795
205, 1558762146, 1558762146904
205, 1558762146, 1558762147015
205, 1558762146, 1558762147124
205, 1558762146, 1558762147228
205, 1558762146, 1558762147332
205, 1558762146, 1558762147437
205, 1558762146, 1558762147538
205, 1558762146, 1558762147641
205, 1558762146, 1558762147744
205, 1558762146, 1558762147848
205, 1558762146, 1558762147953
205, 1558762146, 1558762148058
205, 1558762146, 1558762148162
254, 1558762147, 1558762148272
254, 1558762147, 1558762148383
254, 1558762147, 1558762148494
254, 1558762147, 1558762148605
260, 1558762147, 1558762148714
260, 1558762148, 1558762148824
260, 1558762148, 1558762148934
260, 1558762148, 1558762149046
260, 1558762148, 1558762149159
260, 1558762148, 1558762149271
260, 1558762148, 1558762149385
260, 1558762148, 1558762149499
260, 1558762148, 1558762149614
260, 1558762148, 1558762149727
260, 1558762149, 1558762149842
260, 1558762149, 1558762149953
260, 1558762149, 1558762150063
260, 1558762149, 1558762150173
260, 1558762149, 1558762150283
260, 1558762149, 1558762150393
260, 1558762149, 1558762150507
260, 1558762149, 1558762150619
246, 1558762149, 1558762150729
246, 1558762150, 1558762150842
246, 1558762150, 1558762150952
246, 1558762150, 1558762151062
246, 1558762150, 1558762151171
246, 1558762150, 1558762151282
246, 1558762150, 1558762151399
246, 1558762150, 1558762151512
246, 1558762150, 1558762151627
195, 1558762150, 1558762151745
195, 1558762151, 1558762151863
