Power(W), TimePDU(S), TimeNODE(mS)
248, 1558909962, 1558909962415
248, 1558909962, 1558909962493
248, 1558909962, 1558909962571
248, 1558909962, 1558909962650
248, 1558909962, 1558909962726
248, 1558909962, 1558909962805
248, 1558909962, 1558909962882
248, 1558909962, 1558909962959
248, 1558909962, 1558909963038
300, 1558909962, 1558909963115
300, 1558909963, 1558909963195
300, 1558909963, 1558909963274
300, 1558909963, 1558909963353
300, 1558909963, 1558909963432
300, 1558909963, 1558909963508
300, 1558909963, 1558909963583
300, 1558909963, 1558909963660
300, 1558909963, 1558909963737
300, 1558909963, 1558909963815
300, 1558909963, 1558909963892
300, 1558909963, 1558909963970
321, 1558909963, 1558909964048
321, 1558909964, 1558909964127
321, 1558909964, 1558909964205
321, 1558909964, 1558909964281
321, 1558909964, 1558909964359
321, 1558909964, 1558909964436
321, 1558909964, 1558909964515
321, 1558909964, 1558909964594
321, 1558909964, 1558909964673
321, 1558909964, 1558909964752
321, 1558909964, 1558909964830
321, 1558909964, 1558909964906
321, 1558909964, 1558909964983
312, 1558909965, 1558909965076
312, 1558909965, 1558909965154
312, 1558909965, 1558909965233
312, 1558909965, 1558909965312
312, 1558909965, 1558909965390
312, 1558909965, 1558909965468
312, 1558909965, 1558909965546
312, 1558909965, 1558909965624
312, 1558909965, 1558909965702
312, 1558909965, 1558909965778
312, 1558909965, 1558909965855
312, 1558909965, 1558909965934
312, 1558909965, 1558909966014
312, 1558909965, 1558909966090
317, 1558909966, 1558909966167
317, 1558909966, 1558909966245
317, 1558909966, 1558909966323
317, 1558909966, 1558909966402
317, 1558909966, 1558909966478
317, 1558909966, 1558909966556
317, 1558909966, 1558909966634
317, 1558909966, 1558909966712
317, 1558909966, 1558909966791
317, 1558909966, 1558909966867
317, 1558909966, 1558909966945
317, 1558909966, 1558909967024
317, 1558909966, 1558909967103
333, 1558909967, 1558909967181
333, 1558909967, 1558909967259
333, 1558909967, 1558909967338
333, 1558909967, 1558909967414
333, 1558909967, 1558909967494
333, 1558909967, 1558909967573
333, 1558909967, 1558909967650
333, 1558909967, 1558909967726
333, 1558909967, 1558909967805
333, 1558909967, 1558909967884
333, 1558909967, 1558909967962
333, 1558909967, 1558909968040
304, 1558909967, 1558909968141
304, 1558909968, 1558909968239
304, 1558909968, 1558909968337
304, 1558909968, 1558909968435
304, 1558909968, 1558909968531
304, 1558909968, 1558909968628
304, 1558909968, 1558909968727
304, 1558909968, 1558909968828
304, 1558909968, 1558909968929
304, 1558909968, 1558909969031
329, 1558909968, 1558909969133
329, 1558909969, 1558909969237
329, 1558909969, 1558909969340
329, 1558909969, 1558909969442
329, 1558909969, 1558909969544
329, 1558909969, 1558909969647
329, 1558909969, 1558909969750
329, 1558909969, 1558909969850
329, 1558909969, 1558909969954
329, 1558909969, 1558909970058
329, 1558909969, 1558909970165
329, 1558909969, 1558909970274
296, 1558909969, 1558909970378
296, 1558909970, 1558909970485
296, 1558909970, 1558909970592
296, 1558909970, 1558909970702
296, 1558909970, 1558909970811
296, 1558909970, 1558909970919
296, 1558909970, 1558909971029
338, 1558909970, 1558909971139
338, 1558909971, 1558909971254
338, 1558909971, 1558909971368
338, 1558909971, 1558909971481
338, 1558909971, 1558909971595
