Power(W), TimePDU(S), TimeNODE(mS)
157, 1558321131, 1558321131740
157, 1558321131, 1558321131850
157, 1558321131, 1558321131961
157, 1558321131, 1558321132071
170, 1558321131, 1558321132182
170, 1558321132, 1558321132297
170, 1558321132, 1558321132408
170, 1558321132, 1558321132520
170, 1558321132, 1558321132633
170, 1558321132, 1558321132748
170, 1558321132, 1558321132863
170, 1558321132, 1558321132980
170, 1558321132, 1558321133097
184, 1558321132, 1558321133215
184, 1558321133, 1558321133335
184, 1558321133, 1558321133454
184, 1558321133, 1558321133573
184, 1558321133, 1558321133692
184, 1558321133, 1558321133810
184, 1558321133, 1558321133927
184, 1558321133, 1558321134045
184, 1558321133, 1558321134166
184, 1558321133, 1558321134285
184, 1558321133, 1558321134405
184, 1558321133, 1558321134523
184, 1558321134, 1558321134644
184, 1558321134, 1558321134762
184, 1558321134, 1558321134878
184, 1558321134, 1558321134993
184, 1558321134, 1558321135108
185, 1558321134, 1558321135221
185, 1558321135, 1558321135337
185, 1558321135, 1558321135451
185, 1558321135, 1558321135566
185, 1558321135, 1558321135683
185, 1558321135, 1558321135800
185, 1558321135, 1558321135915
185, 1558321135, 1558321136032
185, 1558321135, 1558321136148
185, 1558321135, 1558321136263
185, 1558321136, 1558321136380
185, 1558321136, 1558321136495
185, 1558321136, 1558321136611
185, 1558321136, 1558321136727
185, 1558321136, 1558321136842
185, 1558321136, 1558321136959
185, 1558321136, 1558321137076
185, 1558321136, 1558321137196
184, 1558321136, 1558321137320
184, 1558321137, 1558321137436
184, 1558321137, 1558321137551
184, 1558321137, 1558321137667
184, 1558321137, 1558321137782
184, 1558321137, 1558321137898
184, 1558321137, 1558321138014
184, 1558321137, 1558321138132
185, 1558321137, 1558321138252
185, 1558321138, 1558321138368
185, 1558321138, 1558321138487
185, 1558321138, 1558321138606
185, 1558321138, 1558321138726
185, 1558321138, 1558321138844
185, 1558321138, 1558321138961
185, 1558321138, 1558321139079
185, 1558321138, 1558321139200
184, 1558321138, 1558321139318
184, 1558321139, 1558321139438
184, 1558321139, 1558321139558
184, 1558321139, 1558321139677
184, 1558321139, 1558321139797
184, 1558321139, 1558321139918
184, 1558321139, 1558321140039
184, 1558321139, 1558321140162
184, 1558321140, 1558321140286
184, 1558321140, 1558321140406
184, 1558321140, 1558321140526
184, 1558321140, 1558321140648
184, 1558321140, 1558321140769
184, 1558321140, 1558321140889
184, 1558321140, 1558321141009
184, 1558321140, 1558321141131
184, 1558321141, 1558321141250
184, 1558321141, 1558321141371
184, 1558321141, 1558321141491
184, 1558321141, 1558321141613
184, 1558321141, 1558321141733
184, 1558321141, 1558321141852
184, 1558321141, 1558321141970
184, 1558321141, 1558321142086
184, 1558321141, 1558321142203
185, 1558321141, 1558321142320
185, 1558321142, 1558321142440
185, 1558321142, 1558321142559
185, 1558321142, 1558321142677
185, 1558321142, 1558321142795
185, 1558321142, 1558321142914
185, 1558321142, 1558321143033
185, 1558321142, 1558321143154
185, 1558321143, 1558321143273
185, 1558321143, 1558321143389
185, 1558321143, 1558321143502
185, 1558321143, 1558321143615
185, 1558321143, 1558321143728
185, 1558321143, 1558321143842
185, 1558321143, 1558321143955
185, 1558321143, 1558321144069
185, 1558321143, 1558321144183
185, 1558321143, 1558321144300
185, 1558321144, 1558321144414
185, 1558321144, 1558321144528
185, 1558321144, 1558321144641
185, 1558321144, 1558321144756
185, 1558321144, 1558321144871
185, 1558321144, 1558321144987
185, 1558321144, 1558321145104
185, 1558321144, 1558321145221
185, 1558321144, 1558321145335
185, 1558321145, 1558321145449
185, 1558321145, 1558321145561
185, 1558321145, 1558321145674
185, 1558321145, 1558321145788
185, 1558321145, 1558321145902
185, 1558321145, 1558321146014
185, 1558321145, 1558321146126
185, 1558321145, 1558321146237
184, 1558321145, 1558321146349
184, 1558321146, 1558321146459
184, 1558321146, 1558321146570
184, 1558321146, 1558321146684
184, 1558321146, 1558321146797
184, 1558321146, 1558321146911
184, 1558321146, 1558321147024
184, 1558321146, 1558321147137
185, 1558321146, 1558321147252
185, 1558321147, 1558321147369
185, 1558321147, 1558321147486
185, 1558321147, 1558321147603
185, 1558321147, 1558321147720
185, 1558321147, 1558321147838
185, 1558321147, 1558321147955
185, 1558321147, 1558321148069
185, 1558321147, 1558321148184
184, 1558321147, 1558321148299
184, 1558321148, 1558321148419
184, 1558321148, 1558321148537
184, 1558321148, 1558321148654
184, 1558321148, 1558321148771
184, 1558321148, 1558321148888
184, 1558321148, 1558321149004
184, 1558321148, 1558321149119
184, 1558321148, 1558321149234
184, 1558321149, 1558321149351
184, 1558321149, 1558321149466
184, 1558321149, 1558321149581
184, 1558321149, 1558321149696
184, 1558321149, 1558321149812
184, 1558321149, 1558321149927
184, 1558321149, 1558321150042
184, 1558321149, 1558321150157
184, 1558321149, 1558321150269
184, 1558321150, 1558321150381
184, 1558321150, 1558321150493
184, 1558321150, 1558321150604
184, 1558321150, 1558321150715
184, 1558321150, 1558321150825
184, 1558321150, 1558321150938
184, 1558321150, 1558321151049
184, 1558321150, 1558321151161
184, 1558321150, 1558321151275
184, 1558321151, 1558321151388
184, 1558321151, 1558321151500
184, 1558321151, 1558321151609
184, 1558321151, 1558321151717
184, 1558321151, 1558321151823
184, 1558321151, 1558321151931
184, 1558321151, 1558321152036
184, 1558321151, 1558321152144
184, 1558321151, 1558321152250
184, 1558321152, 1558321152357
184, 1558321152, 1558321152463
184, 1558321152, 1558321152570
184, 1558321152, 1558321152676
184, 1558321152, 1558321152780
184, 1558321152, 1558321152884
184, 1558321152, 1558321152990
184, 1558321152, 1558321153094
184, 1558321152, 1558321153199
184, 1558321152, 1558321153302
184, 1558321153, 1558321153409
184, 1558321153, 1558321153516
184, 1558321153, 1558321153626
184, 1558321153, 1558321153738
184, 1558321153, 1558321153847
184, 1558321153, 1558321153958
184, 1558321153, 1558321154072
184, 1558321153, 1558321154186
184, 1558321153, 1558321154303
184, 1558321153, 1558321154415
184, 1558321153, 1558321154527
185, 1558321154, 1558321154638
185, 1558321154, 1558321154749
185, 1558321154, 1558321154861
185, 1558321154, 1558321154973
185, 1558321154, 1558321155088
185, 1558321154, 1558321155201
184, 1558321155, 1558321155319
184, 1558321155, 1558321155431
184, 1558321155, 1558321155546
184, 1558321155, 1558321155656
184, 1558321155, 1558321155769
184, 1558321155, 1558321155882
184, 1558321155, 1558321155997
184, 1558321155, 1558321156113
184, 1558321155, 1558321156230
184, 1558321155, 1558321156346
184, 1558321156, 1558321156462
