Power(W), TimePDU(S), TimeNODE(mS)
247, 1558882086, 1558882086308
247, 1558882086, 1558882086387
247, 1558882086, 1558882086465
256, 1558882086, 1558882086545
256, 1558882087, 1558882086623
256, 1558882087, 1558882086701
256, 1558882087, 1558882086778
256, 1558882087, 1558882086856
256, 1558882087, 1558882086933
256, 1558882087, 1558882087012
256, 1558882087, 1558882087089
256, 1558882087, 1558882087166
256, 1558882087, 1558882087244
256, 1558882087, 1558882087322
256, 1558882087, 1558882087398
256, 1558882087, 1558882087475
275, 1558882087, 1558882087574
275, 1558882088, 1558882087678
275, 1558882088, 1558882087781
275, 1558882088, 1558882087881
275, 1558882088, 1558882087980
275, 1558882088, 1558882088080
275, 1558882088, 1558882088180
275, 1558882088, 1558882088279
275, 1558882088, 1558882088378
275, 1558882088, 1558882088475
275, 1558882088, 1558882088571
277, 1558882089, 1558882088675
277, 1558882089, 1558882088768
277, 1558882089, 1558882088863
277, 1558882089, 1558882088956
277, 1558882089, 1558882089053
277, 1558882089, 1558882089151
277, 1558882089, 1558882089246
277, 1558882089, 1558882089343
277, 1558882089, 1558882089438
277, 1558882089, 1558882089534
277, 1558882090, 1558882089635
277, 1558882090, 1558882089729
277, 1558882090, 1558882089823
277, 1558882090, 1558882089918
277, 1558882090, 1558882090014
277, 1558882090, 1558882090108
277, 1558882090, 1558882090204
277, 1558882090, 1558882090300
277, 1558882090, 1558882090395
277, 1558882090, 1558882090490
277, 1558882090, 1558882090585
277, 1558882091, 1558882090681
277, 1558882091, 1558882090778
277, 1558882091, 1558882090871
277, 1558882091, 1558882090966
277, 1558882091, 1558882091061
277, 1558882091, 1558882091156
277, 1558882091, 1558882091251
277, 1558882091, 1558882091346
277, 1558882091, 1558882091441
277, 1558882091, 1558882091539
277, 1558882091, 1558882091634
277, 1558882091, 1558882091731
277, 1558882091, 1558882091826
277, 1558882092, 1558882091925
277, 1558882092, 1558882092019
277, 1558882092, 1558882092114
277, 1558882092, 1558882092210
277, 1558882092, 1558882092307
277, 1558882092, 1558882092403
277, 1558882092, 1558882092500
277, 1558882092, 1558882092597
277, 1558882093, 1558882092695
277, 1558882093, 1558882092793
277, 1558882093, 1558882092891
277, 1558882093, 1558882092988
277, 1558882093, 1558882093087
277, 1558882093, 1558882093185
277, 1558882093, 1558882093281
277, 1558882093, 1558882093379
277, 1558882093, 1558882093476
277, 1558882093, 1558882093575
277, 1558882094, 1558882093670
277, 1558882094, 1558882093765
277, 1558882094, 1558882093861
277, 1558882094, 1558882093956
277, 1558882094, 1558882094053
277, 1558882094, 1558882094148
277, 1558882094, 1558882094244
277, 1558882094, 1558882094342
277, 1558882094, 1558882094438
277, 1558882094, 1558882094535
277, 1558882094, 1558882094629
277, 1558882095, 1558882094726
277, 1558882095, 1558882094822
277, 1558882095, 1558882094916
277, 1558882095, 1558882095011
277, 1558882095, 1558882095105
277, 1558882095, 1558882095200
277, 1558882095, 1558882095298
277, 1558882095, 1558882095394
277, 1558882095, 1558882095487
