Power(W), TimePDU(S), TimeNODE(mS)
158, 1558276432, 1558276431721
158, 1558276432, 1558276431840
158, 1558276432, 1558276431957
158, 1558276432, 1558276432035
158, 1558276432, 1558276432110
158, 1558276432, 1558276432187
158, 1558276432, 1558276432265
182, 1558276432, 1558276432344
182, 1558276433, 1558276432423
182, 1558276433, 1558276432501
182, 1558276433, 1558276432578
182, 1558276433, 1558276432653
182, 1558276433, 1558276432731
182, 1558276433, 1558276432807
182, 1558276433, 1558276432883
182, 1558276433, 1558276432961
182, 1558276433, 1558276433034
182, 1558276433, 1558276433112
182, 1558276433, 1558276433192
182, 1558276433, 1558276433268
182, 1558276433, 1558276433345
186, 1558276434, 1558276433428
186, 1558276434, 1558276433505
186, 1558276434, 1558276433583
186, 1558276434, 1558276433661
186, 1558276434, 1558276433737
186, 1558276434, 1558276433816
186, 1558276434, 1558276433892
186, 1558276434, 1558276433970
186, 1558276434, 1558276434046
186, 1558276434, 1558276434123
186, 1558276434, 1558276434200
186, 1558276434, 1558276434278
186, 1558276434, 1558276434355
186, 1558276434, 1558276434431
186, 1558276435, 1558276434509
186, 1558276435, 1558276434584
186, 1558276435, 1558276434657
186, 1558276435, 1558276434735
186, 1558276435, 1558276434812
186, 1558276435, 1558276434889
186, 1558276435, 1558276434967
186, 1558276435, 1558276435042
186, 1558276435, 1558276435119
186, 1558276435, 1558276435195
186, 1558276435, 1558276435272
186, 1558276435, 1558276435349
184, 1558276435, 1558276435425
184, 1558276436, 1558276435502
184, 1558276436, 1558276435578
184, 1558276436, 1558276435652
184, 1558276436, 1558276435728
184, 1558276436, 1558276435804
184, 1558276436, 1558276435881
184, 1558276436, 1558276435960
184, 1558276436, 1558276436036
184, 1558276436, 1558276436111
184, 1558276436, 1558276436188
184, 1558276436, 1558276436265
184, 1558276436, 1558276436344
184, 1558276436, 1558276436423
184, 1558276437, 1558276436501
184, 1558276437, 1558276436578
184, 1558276437, 1558276436655
184, 1558276437, 1558276436731
184, 1558276437, 1558276436808
184, 1558276437, 1558276436883
184, 1558276437, 1558276436961
184, 1558276437, 1558276437038
184, 1558276437, 1558276437116
184, 1558276437, 1558276437193
184, 1558276437, 1558276437271
184, 1558276437, 1558276437349
184, 1558276437, 1558276437427
184, 1558276438, 1558276437505
184, 1558276438, 1558276437582
184, 1558276438, 1558276437659
184, 1558276438, 1558276437738
184, 1558276438, 1558276437815
184, 1558276438, 1558276437893
184, 1558276438, 1558276437972
184, 1558276438, 1558276438050
184, 1558276438, 1558276438129
184, 1558276438, 1558276438206
184, 1558276438, 1558276438285
186, 1558276438, 1558276438361
186, 1558276439, 1558276438440
186, 1558276439, 1558276438517
186, 1558276439, 1558276438595
186, 1558276439, 1558276438674
186, 1558276439, 1558276438752
186, 1558276439, 1558276438829
186, 1558276439, 1558276438906
186, 1558276439, 1558276438984
186, 1558276439, 1558276439064
186, 1558276439, 1558276439142
186, 1558276439, 1558276439220
186, 1558276439, 1558276439297
187, 1558276439, 1558276439375
187, 1558276440, 1558276439454
187, 1558276440, 1558276439532
187, 1558276440, 1558276439608
187, 1558276440, 1558276439686
187, 1558276440, 1558276439765
187, 1558276440, 1558276439843
187, 1558276440, 1558276439922
187, 1558276440, 1558276440000
187, 1558276440, 1558276440156
187, 1558276440, 1558276440326
188, 1558276441, 1558276440413
188, 1558276441, 1558276440487
188, 1558276441, 1558276440560
188, 1558276441, 1558276440633
188, 1558276441, 1558276440707
188, 1558276441, 1558276440783
188, 1558276441, 1558276440861
188, 1558276441, 1558276440939
188, 1558276441, 1558276441017
188, 1558276441, 1558276441095
188, 1558276441, 1558276441173
188, 1558276441, 1558276441251
188, 1558276441, 1558276441330
186, 1558276441, 1558276441408
186, 1558276442, 1558276441487
186, 1558276442, 1558276441564
186, 1558276442, 1558276441641
186, 1558276442, 1558276441718
186, 1558276442, 1558276441796
186, 1558276442, 1558276441874
