Power(W), TimePDU(S), TimeNODE(mS)
159, 1558357221, 1558357221883
159, 1558357221, 1558357221964
159, 1558357221, 1558357222044
159, 1558357221, 1558357222121
159, 1558357221, 1558357222199
159, 1558357221, 1558357222276
159, 1558357221, 1558357222356
159, 1558357221, 1558357222435
159, 1558357221, 1558357222517
159, 1558357221, 1558357222594
159, 1558357221, 1558357222674
159, 1558357221, 1558357222751
177, 1558357222, 1558357222830
177, 1558357222, 1558357222909
177, 1558357222, 1558357222989
177, 1558357222, 1558357223066
177, 1558357222, 1558357223145
177, 1558357222, 1558357223226
177, 1558357222, 1558357223304
177, 1558357222, 1558357223383
177, 1558357222, 1558357223462
177, 1558357222, 1558357223540
177, 1558357222, 1558357223616
177, 1558357222, 1558357223695
182, 1558357222, 1558357223774
182, 1558357223, 1558357223855
182, 1558357223, 1558357223934
182, 1558357223, 1558357224013
182, 1558357223, 1558357224092
182, 1558357223, 1558357224172
182, 1558357223, 1558357224253
182, 1558357223, 1558357224334
182, 1558357223, 1558357224413
182, 1558357223, 1558357224492
182, 1558357223, 1558357224571
182, 1558357223, 1558357224647
182, 1558357223, 1558357224727
182, 1558357223, 1558357224805
182, 1558357224, 1558357224884
182, 1558357224, 1558357224963
182, 1558357224, 1558357225042
182, 1558357224, 1558357225121
182, 1558357224, 1558357225198
182, 1558357224, 1558357225276
182, 1558357224, 1558357225352
182, 1558357224, 1558357225430
182, 1558357224, 1558357225507
182, 1558357224, 1558357225586
182, 1558357224, 1558357225665
182, 1558357224, 1558357225744
183, 1558357224, 1558357225823
183, 1558357225, 1558357225904
183, 1558357225, 1558357225983
183, 1558357225, 1558357226061
183, 1558357225, 1558357226138
183, 1558357225, 1558357226216
183, 1558357225, 1558357226295
183, 1558357225, 1558357226374
183, 1558357225, 1558357226452
183, 1558357225, 1558357226531
183, 1558357225, 1558357226610
183, 1558357225, 1558357226687
183, 1558357225, 1558357226767
183, 1558357226, 1558357226846
183, 1558357226, 1558357226924
183, 1558357226, 1558357227002
183, 1558357226, 1558357227082
183, 1558357226, 1558357227161
183, 1558357226, 1558357227241
183, 1558357226, 1558357227322
183, 1558357226, 1558357227398
183, 1558357226, 1558357227476
183, 1558357226, 1558357227553
183, 1558357226, 1558357227631
183, 1558357226, 1558357227708
183, 1558357227, 1558357227790
183, 1558357227, 1558357227869
183, 1558357227, 1558357227949
183, 1558357227, 1558357228027
183, 1558357227, 1558357228105
183, 1558357227, 1558357228183
183, 1558357227, 1558357228262
183, 1558357227, 1558357228339
183, 1558357227, 1558357228417
183, 1558357227, 1558357228495
183, 1558357227, 1558357228573
183, 1558357227, 1558357228651
183, 1558357227, 1558357228731
182, 1558357227, 1558357228809
182, 1558357228, 1558357228887
182, 1558357228, 1558357228963
182, 1558357228, 1558357229042
182, 1558357228, 1558357229123
182, 1558357228, 1558357229199
182, 1558357228, 1558357229277
182, 1558357228, 1558357229356
182, 1558357228, 1558357229434
182, 1558357228, 1558357229514
182, 1558357228, 1558357229593
182, 1558357228, 1558357229673
182, 1558357228, 1558357229752
181, 1558357228, 1558357229829
181, 1558357229, 1558357229910
181, 1558357229, 1558357229988
181, 1558357229, 1558357230066
181, 1558357229, 1558357230144
181, 1558357229, 1558357230222
181, 1558357229, 1558357230299
181, 1558357229, 1558357230376
181, 1558357229, 1558357230457
181, 1558357229, 1558357230534
181, 1558357229, 1558357230612
181, 1558357229, 1558357230689
181, 1558357229, 1558357230763
181, 1558357230, 1558357230841
181, 1558357230, 1558357230916
181, 1558357230, 1558357230995
181, 1558357230, 1558357231074
181, 1558357230, 1558357231152
181, 1558357230, 1558357231229
181, 1558357230, 1558357231307
181, 1558357230, 1558357231383
181, 1558357230, 1558357231462
181, 1558357230, 1558357231540
181, 1558357230, 1558357231620
181, 1558357230, 1558357231698
181, 1558357230, 1558357231777
182, 1558357230, 1558357231856
182, 1558357231, 1558357231935
182, 1558357231, 1558357232013
182, 1558357231, 1558357232093
182, 1558357231, 1558357232170
182, 1558357231, 1558357232248
182, 1558357231, 1558357232325
182, 1558357231, 1558357232403
182, 1558357231, 1558357232480
182, 1558357231, 1558357232556
182, 1558357231, 1558357232635
182, 1558357231, 1558357232713
182, 1558357232, 1558357233723
182, 1558357232, 1558357233798
182, 1558357233, 1558357233876
182, 1558357233, 1558357233953
182, 1558357233, 1558357234031
182, 1558357233, 1558357234105
182, 1558357233, 1558357234182
182, 1558357233, 1558357234259
182, 1558357233, 1558357234335
182, 1558357233, 1558357234411
182, 1558357233, 1558357234488
182, 1558357233, 1558357234565
182, 1558357233, 1558357234638
182, 1558357233, 1558357234711
182, 1558357233, 1558357234787
182, 1558357234, 1558357234865
182, 1558357234, 1558357234942
182, 1558357234, 1558357235021
182, 1558357234, 1558357235100
182, 1558357234, 1558357235177
182, 1558357234, 1558357235255
182, 1558357234, 1558357235334
182, 1558357234, 1558357235411
182, 1558357234, 1558357235489
182, 1558357234, 1558357235566
182, 1558357234, 1558357235644
182, 1558357234, 1558357235720
182, 1558357234, 1558357235797
182, 1558357235, 1558357235874
182, 1558357235, 1558357235951
182, 1558357235, 1558357236029
182, 1558357235, 1558357236107
182, 1558357235, 1558357236186
