Power(W), TimePDU(S), TimeNODE(mS)
157, 1558544711, 1558544712169
163, 1558544711, 1558544712269
163, 1558544712, 1558544712373
163, 1558544712, 1558544712475
163, 1558544712, 1558544712576
163, 1558544712, 1558544712677
163, 1558544712, 1558544712776
163, 1558544712, 1558544712875
163, 1558544712, 1558544712972
163, 1558544712, 1558544713069
163, 1558544712, 1558544713164
163, 1558544712, 1558544713259
181, 1558544713, 1558544713360
181, 1558544713, 1558544713453
181, 1558544713, 1558544713547
181, 1558544713, 1558544713641
181, 1558544713, 1558544713736
181, 1558544713, 1558544713832
181, 1558544713, 1558544713929
181, 1558544713, 1558544714025
181, 1558544713, 1558544714120
181, 1558544713, 1558544714216
181, 1558544713, 1558544714311
181, 1558544713, 1558544714407
181, 1558544713, 1558544714507
181, 1558544713, 1558544714603
185, 1558544713, 1558544714702
185, 1558544714, 1558544714800
185, 1558544714, 1558544714898
185, 1558544714, 1558544714997
185, 1558544714, 1558544715095
185, 1558544714, 1558544715192
185, 1558544714, 1558544715288
185, 1558544715, 1558544715389
185, 1558544715, 1558544715481
185, 1558544715, 1558544715578
185, 1558544715, 1558544715671
185, 1558544715, 1558544715767
185, 1558544715, 1558544715861
185, 1558544715, 1558544715956
185, 1558544715, 1558544716052
185, 1558544715, 1558544716148
185, 1558544715, 1558544716241
185, 1558544715, 1558544716335
185, 1558544715, 1558544716433
185, 1558544715, 1558544716531
185, 1558544715, 1558544716628
185, 1558544716, 1558544716724
185, 1558544716, 1558544716818
185, 1558544716, 1558544716914
185, 1558544716, 1558544717011
185, 1558544716, 1558544717107
185, 1558544716, 1558544717202
185, 1558544716, 1558544717296
185, 1558544717, 1558544717393
185, 1558544717, 1558544717487
185, 1558544717, 1558544717584
185, 1558544717, 1558544717679
185, 1558544717, 1558544717773
185, 1558544717, 1558544717870
185, 1558544717, 1558544717966
185, 1558544717, 1558544718063
185, 1558544717, 1558544718159
185, 1558544717, 1558544718254
185, 1558544718, 1558544718356
185, 1558544718, 1558544718451
185, 1558544718, 1558544718549
185, 1558544718, 1558544718644
185, 1558544718, 1558544718740
185, 1558544718, 1558544718834
185, 1558544718, 1558544718928
185, 1558544718, 1558544719022
185, 1558544718, 1558544719117
185, 1558544718, 1558544719213
185, 1558544718, 1558544719307
185, 1558544719, 1558544719405
185, 1558544719, 1558544719500
185, 1558544719, 1558544719596
185, 1558544719, 1558544719691
185, 1558544719, 1558544719785
185, 1558544719, 1558544719880
185, 1558544719, 1558544719975
185, 1558544719, 1558544720070
185, 1558544719, 1558544720165
185, 1558544719, 1558544720259
185, 1558544719, 1558544720353
185, 1558544720, 1558544720451
185, 1558544720, 1558544720548
185, 1558544720, 1558544720646
185, 1558544720, 1558544720745
185, 1558544720, 1558544720839
185, 1558544720, 1558544720933
185, 1558544720, 1558544721029
185, 1558544720, 1558544721126
185, 1558544720, 1558544721221
185, 1558544720, 1558544721317
185, 1558544721, 1558544721418
185, 1558544721, 1558544721515
185, 1558544721, 1558544721613
185, 1558544721, 1558544721711
185, 1558544721, 1558544721810
185, 1558544721, 1558544721905
185, 1558544721, 1558544722000
185, 1558544721, 1558544722096
185, 1558544721, 1558544722191
185, 1558544721, 1558544722289
185, 1558544721, 1558544722386
185, 1558544721, 1558544722483
185, 1558544721, 1558544722579
185, 1558544722, 1558544722675
185, 1558544722, 1558544722772
185, 1558544722, 1558544722868
185, 1558544722, 1558544722966
185, 1558544722, 1558544723060
185, 1558544722, 1558544723156
185, 1558544722, 1558544723251
185, 1558544723, 1558544723349
185, 1558544723, 1558544723442
185, 1558544723, 1558544723535
185, 1558544723, 1558544723634
185, 1558544723, 1558544723732
185, 1558544723, 1558544723830
185, 1558544723, 1558544723925
185, 1558544723, 1558544724019
185, 1558544723, 1558544724116
185, 1558544723, 1558544724214
185, 1558544723, 1558544724313
185, 1558544723, 1558544724410
185, 1558544723, 1558544724507
185, 1558544723, 1558544724608
185, 1558544724, 1558544724708
185, 1558544724, 1558544724811
185, 1558544724, 1558544724914
185, 1558544724, 1558544725018
185, 1558544724, 1558544725122
185, 1558544724, 1558544725226
185, 1558544724, 1558544725332
185, 1558544725, 1558544725440
185, 1558544725, 1558544725547
185, 1558544725, 1558544725654
185, 1558544725, 1558544725760
185, 1558544725, 1558544725868
185, 1558544725, 1558544725974
185, 1558544725, 1558544726079
185, 1558544725, 1558544726180
185, 1558544725, 1558544726281
185, 1558544725, 1558544726381
185, 1558544726, 1558544726483
185, 1558544726, 1558544726581
185, 1558544726, 1558544726678
185, 1558544726, 1558544726775
