Power(W), TimePDU(S), TimeNODE(mS)
256, 1558538496, 1558538497395
256, 1558538496, 1558538497515
256, 1558538496, 1558538497633
256, 1558538496, 1558538497753
268, 1558538497, 1558538497832
268, 1558538497, 1558538497912
268, 1558538497, 1558538497991
268, 1558538497, 1558538498070
268, 1558538497, 1558538498148
268, 1558538497, 1558538498226
268, 1558538497, 1558538498305
268, 1558538497, 1558538498381
268, 1558538497, 1558538498458
268, 1558538497, 1558538498537
268, 1558538497, 1558538498614
268, 1558538497, 1558538498694
268, 1558538497, 1558538498771
268, 1558538497, 1558538498848
285, 1558538498, 1558538498927
285, 1558538498, 1558538499007
285, 1558538498, 1558538499085
285, 1558538498, 1558538499165
285, 1558538498, 1558538499244
285, 1558538498, 1558538499322
285, 1558538498, 1558538499399
285, 1558538498, 1558538499478
285, 1558538498, 1558538499556
285, 1558538498, 1558538499633
285, 1558538498, 1558538499712
287, 1558538498, 1558538499787
287, 1558538499, 1558538499866
287, 1558538499, 1558538499945
287, 1558538499, 1558538500021
287, 1558538499, 1558538500100
287, 1558538499, 1558538500178
287, 1558538499, 1558538500259
287, 1558538499, 1558538500337
287, 1558538499, 1558538500414
287, 1558538499, 1558538500493
287, 1558538499, 1558538500573
287, 1558538499, 1558538500651
287, 1558538499, 1558538500729
287, 1558538499, 1558538500807
286, 1558538500, 1558538500887
286, 1558538500, 1558538500966
286, 1558538500, 1558538501046
286, 1558538500, 1558538501123
286, 1558538500, 1558538501204
286, 1558538500, 1558538501282
286, 1558538500, 1558538501360
286, 1558538500, 1558538501438
286, 1558538500, 1558538501517
286, 1558538500, 1558538501595
286, 1558538500, 1558538501672
286, 1558538500, 1558538501751
286, 1558538501, 1558538501832
286, 1558538501, 1558538501910
286, 1558538501, 1558538501988
286, 1558538501, 1558538502068
286, 1558538501, 1558538502145
286, 1558538501, 1558538502224
286, 1558538501, 1558538502300
286, 1558538501, 1558538502380
286, 1558538501, 1558538502458
286, 1558538501, 1558538502535
286, 1558538501, 1558538502614
286, 1558538501, 1558538502693
286, 1558538501, 1558538502773
311, 1558538502, 1558538502854
311, 1558538502, 1558538502933
