Power(W), TimePDU(S), TimeNODE(mS)
175, 1558763958, 1558763958466
175, 1558763958, 1558763958546
175, 1558763958, 1558763958625
175, 1558763958, 1558763958703
175, 1558763958, 1558763958778
175, 1558763958, 1558763958855
175, 1558763958, 1558763958934
175, 1558763958, 1558763959012
175, 1558763958, 1558763959091
201, 1558763958, 1558763959168
201, 1558763959, 1558763959249
201, 1558763959, 1558763959327
201, 1558763959, 1558763959404
201, 1558763959, 1558763959520
201, 1558763959, 1558763959632
201, 1558763959, 1558763959745
201, 1558763959, 1558763959861
201, 1558763959, 1558763959978
201, 1558763959, 1558763960093
201, 1558763959, 1558763960209
201, 1558763959, 1558763960324
201, 1558763959, 1558763960441
201, 1558763959, 1558763960558
201, 1558763959, 1558763960676
211, 1558763959, 1558763960794
211, 1558763960, 1558763960915
211, 1558763960, 1558763961035
211, 1558763960, 1558763961156
214, 1558763960, 1558763961280
214, 1558763961, 1558763961390
214, 1558763961, 1558763961500
214, 1558763961, 1558763961609
214, 1558763961, 1558763961718
214, 1558763961, 1558763961826
214, 1558763961, 1558763961933
214, 1558763961, 1558763962039
214, 1558763961, 1558763962148
207, 1558763961, 1558763962259
207, 1558763962, 1558763962365
207, 1558763962, 1558763962469
207, 1558763962, 1558763962573
207, 1558763962, 1558763962678
207, 1558763962, 1558763962785
207, 1558763962, 1558763962893
207, 1558763962, 1558763962999
207, 1558763962, 1558763963108
216, 1558763962, 1558763963217
216, 1558763963, 1558763963322
216, 1558763963, 1558763963425
216, 1558763963, 1558763963529
216, 1558763963, 1558763963633
216, 1558763963, 1558763963738
216, 1558763963, 1558763963843
216, 1558763963, 1558763963947
216, 1558763963, 1558763964051
202, 1558763963, 1558763964157
202, 1558763964, 1558763964268
202, 1558763964, 1558763964376
202, 1558763964, 1558763964485
202, 1558763964, 1558763964594
202, 1558763964, 1558763964700
202, 1558763964, 1558763964806
202, 1558763964, 1558763964908
202, 1558763964, 1558763965011
202, 1558763964, 1558763965117
223, 1558763965, 1558763965225
223, 1558763965, 1558763965329
223, 1558763965, 1558763965434
223, 1558763965, 1558763965539
223, 1558763965, 1558763965649
223, 1558763965, 1558763965758
223, 1558763965, 1558763965868
223, 1558763965, 1558763965977
223, 1558763965, 1558763966088
207, 1558763965, 1558763966202
207, 1558763966, 1558763966315
207, 1558763966, 1558763966428
207, 1558763966, 1558763966541
207, 1558763966, 1558763966654
207, 1558763966, 1558763966768
207, 1558763966, 1558763966881
207, 1558763966, 1558763966994
207, 1558763966, 1558763967106
223, 1558763966, 1558763967214
223, 1558763967, 1558763967325
223, 1558763967, 1558763967434
223, 1558763967, 1558763967543
223, 1558763967, 1558763967651
223, 1558763967, 1558763967761
223, 1558763967, 1558763967870
223, 1558763967, 1558763967980
223, 1558763967, 1558763968089
204, 1558763967, 1558763968199
204, 1558763968, 1558763968309
204, 1558763968, 1558763968417
204, 1558763968, 1558763968524
204, 1558763968, 1558763968627
204, 1558763968, 1558763968731
204, 1558763968, 1558763968833
204, 1558763968, 1558763968934
204, 1558763968, 1558763969037
204, 1558763968, 1558763969139
215, 1558763968, 1558763969238
215, 1558763969, 1558763969344
215, 1558763969, 1558763969453
215, 1558763969, 1558763969562
215, 1558763969, 1558763969671
215, 1558763969, 1558763969780
215, 1558763969, 1558763969888
215, 1558763969, 1558763969998
215, 1558763969, 1558763970109
224, 1558763969, 1558763970220
224, 1558763970, 1558763970334
224, 1558763970, 1558763970446
224, 1558763970, 1558763970558
224, 1558763970, 1558763970669
224, 1558763970, 1558763970778
224, 1558763970, 1558763970888
224, 1558763970, 1558763970999
224, 1558763970, 1558763971110
204, 1558763970, 1558763971221
204, 1558763971, 1558763971334
204, 1558763971, 1558763971446
204, 1558763971, 1558763971552
204, 1558763971, 1558763971659
204, 1558763971, 1558763971766
204, 1558763971, 1558763971873
204, 1558763971, 1558763971979
204, 1558763971, 1558763972086
204, 1558763971, 1558763972193
223, 1558763971, 1558763972300
223, 1558763972, 1558763972405
223, 1558763972, 1558763972509
223, 1558763972, 1558763972614
223, 1558763972, 1558763972720
223, 1558763972, 1558763972822
223, 1558763972, 1558763972922
223, 1558763972, 1558763973020
223, 1558763972, 1558763973116
201, 1558763972, 1558763973212
201, 1558763973, 1558763973313
201, 1558763973, 1558763973412
201, 1558763973, 1558763973507
201, 1558763973, 1558763973604
201, 1558763973, 1558763973702
201, 1558763973, 1558763973801
201, 1558763973, 1558763973898
201, 1558763973, 1558763973996
201, 1558763973, 1558763974094
201, 1558763973, 1558763974191
219, 1558763973, 1558763974291
219, 1558763974, 1558763974388
219, 1558763974, 1558763974484
219, 1558763974, 1558763974580
219, 1558763974, 1558763974675
219, 1558763974, 1558763974770
219, 1558763974, 1558763974865
219, 1558763974, 1558763974961
219, 1558763974, 1558763975056
219, 1558763974, 1558763975150
219, 1558763974, 1558763975245
218, 1558763975, 1558763975346
218, 1558763975, 1558763975439
218, 1558763975, 1558763975534
218, 1558763975, 1558763975628
218, 1558763975, 1558763975724
218, 1558763975, 1558763975819
218, 1558763975, 1558763975915
218, 1558763975, 1558763976010
218, 1558763975, 1558763976107
