Power(W), TimePDU(S), TimeNODE(mS)
167, 1558660097, 1558660096761
167, 1558660097, 1558660096838
167, 1558660097, 1558660096915
167, 1558660097, 1558660096993
167, 1558660097, 1558660097071
167, 1558660097, 1558660097149
167, 1558660097, 1558660097226
167, 1558660097, 1558660097303
183, 1558660097, 1558660097382
183, 1558660098, 1558660097458
183, 1558660098, 1558660097537
183, 1558660098, 1558660097614
183, 1558660098, 1558660097735
183, 1558660098, 1558660097855
183, 1558660098, 1558660097974
183, 1558660098, 1558660098091
183, 1558660098, 1558660098206
190, 1558660098, 1558660098323
190, 1558660099, 1558660098440
190, 1558660099, 1558660098555
190, 1558660099, 1558660098671
190, 1558660099, 1558660098786
190, 1558660099, 1558660098906
190, 1558660099, 1558660099025
190, 1558660099, 1558660099141
190, 1558660099, 1558660099259
190, 1558660099, 1558660099376
190, 1558660099, 1558660099492
190, 1558660099, 1558660099608
191, 1558660099, 1558660099722
191, 1558660100, 1558660099836
191, 1558660100, 1558660099949
191, 1558660100, 1558660100063
191, 1558660100, 1558660100176
191, 1558660100, 1558660100288
191, 1558660100, 1558660100400
191, 1558660101, 1558660100512
191, 1558660101, 1558660100626
191, 1558660101, 1558660100738
191, 1558660101, 1558660100848
191, 1558660101, 1558660100960
191, 1558660101, 1558660101071
191, 1558660101, 1558660101181
191, 1558660101, 1558660101295
192, 1558660101, 1558660101409
192, 1558660102, 1558660101523
192, 1558660102, 1558660101636
192, 1558660102, 1558660101750
192, 1558660102, 1558660101866
192, 1558660102, 1558660101982
192, 1558660102, 1558660102098
192, 1558660102, 1558660102214
192, 1558660102, 1558660102331
192, 1558660102, 1558660102447
192, 1558660102, 1558660102559
192, 1558660102, 1558660102672
193, 1558660103, 1558660102788
193, 1558660103, 1558660102904
193, 1558660103, 1558660103021
193, 1558660103, 1558660103138
193, 1558660103, 1558660103256
193, 1558660103, 1558660103373
193, 1558660104, 1558660103495
193, 1558660104, 1558660103614
193, 1558660104, 1558660103732
193, 1558660104, 1558660103852
193, 1558660104, 1558660103971
193, 1558660104, 1558660104088
193, 1558660104, 1558660104205
193, 1558660104, 1558660104326
193, 1558660105, 1558660104444
193, 1558660105, 1558660104560
193, 1558660105, 1558660104674
193, 1558660105, 1558660104789
193, 1558660105, 1558660104904
193, 1558660105, 1558660105019
193, 1558660105, 1558660105133
193, 1558660105, 1558660105247
193, 1558660105, 1558660105359
193, 1558660106, 1558660105474
193, 1558660106, 1558660105586
193, 1558660106, 1558660105701
193, 1558660106, 1558660105815
193, 1558660106, 1558660105929
193, 1558660106, 1558660106043
193, 1558660106, 1558660106159
193, 1558660106, 1558660106274
192, 1558660106, 1558660106392
192, 1558660107, 1558660106510
192, 1558660107, 1558660106627
192, 1558660107, 1558660106746
192, 1558660107, 1558660106864
192, 1558660107, 1558660106982
192, 1558660107, 1558660107102
192, 1558660107, 1558660107219
192, 1558660107, 1558660107340
192, 1558660107, 1558660107459
192, 1558660107, 1558660107579
192, 1558660108, 1558660107701
192, 1558660108, 1558660107820
192, 1558660108, 1558660107939
192, 1558660108, 1558660108057
192, 1558660108, 1558660108178
192, 1558660108, 1558660108298
189, 1558660108, 1558660108417
189, 1558660109, 1558660108540
189, 1558660109, 1558660108660
189, 1558660109, 1558660108781
189, 1558660109, 1558660108902
189, 1558660109, 1558660109024
189, 1558660109, 1558660109147
189, 1558660109, 1558660109270
