Power(W), TimePDU(S), TimeNODE(mS)
160, 1558365938, 1558365938641
160, 1558365938, 1558365938739
160, 1558365938, 1558365938835
160, 1558365938, 1558365938930
160, 1558365938, 1558365939025
160, 1558365938, 1558365939122
173, 1558365938, 1558365939223
173, 1558365939, 1558365939319
173, 1558365939, 1558365939414
173, 1558365939, 1558365939511
173, 1558365939, 1558365939605
173, 1558365939, 1558365939701
173, 1558365939, 1558365939798
173, 1558365939, 1558365939893
173, 1558365939, 1558365939989
173, 1558365939, 1558365940084
173, 1558365939, 1558365940182
173, 1558365939, 1558365940286
173, 1558365939, 1558365940379
173, 1558365939, 1558365940473
186, 1558365940, 1558365940568
186, 1558365940, 1558365940664
186, 1558365940, 1558365940761
186, 1558365940, 1558365940856
186, 1558365940, 1558365940949
186, 1558365940, 1558365941044
186, 1558365940, 1558365941138
186, 1558365940, 1558365941235
186, 1558365940, 1558365941330
186, 1558365940, 1558365941424
186, 1558365941, 1558365941517
186, 1558365941, 1558365941608
186, 1558365941, 1558365941700
186, 1558365941, 1558365941796
186, 1558365941, 1558365941888
186, 1558365941, 1558365941982
186, 1558365941, 1558365942078
186, 1558365941, 1558365942173
185, 1558365941, 1558365942269
185, 1558365942, 1558365942365
185, 1558365942, 1558365942461
185, 1558365942, 1558365942556
185, 1558365942, 1558365942649
185, 1558365942, 1558365942744
185, 1558365942, 1558365942839
185, 1558365942, 1558365942934
185, 1558365942, 1558365943033
185, 1558365942, 1558365943130
185, 1558365942, 1558365943224
186, 1558365943, 1558365943331
186, 1558365943, 1558365943425
186, 1558365943, 1558365943522
186, 1558365943, 1558365943617
186, 1558365943, 1558365943716
186, 1558365943, 1558365943812
186, 1558365943, 1558365943907
186, 1558365943, 1558365944001
186, 1558365943, 1558365944096
185, 1558365943, 1558365944193
185, 1558365944, 1558365944288
185, 1558365944, 1558365944384
185, 1558365944, 1558365944480
185, 1558365944, 1558365944576
185, 1558365944, 1558365944672
185, 1558365944, 1558365944767
185, 1558365944, 1558365944859
185, 1558365944, 1558365944955
185, 1558365944, 1558365945049
185, 1558365944, 1558365945146
185, 1558365944, 1558365945242
184, 1558365945, 1558365945341
184, 1558365945, 1558365945439
184, 1558365945, 1558365945535
184, 1558365945, 1558365945628
184, 1558365945, 1558365945724
184, 1558365945, 1558365945819
184, 1558365945, 1558365945913
184, 1558365945, 1558365946009
184, 1558365945, 1558365946104
184, 1558365945, 1558365946199
184, 1558365946, 1558365946298
184, 1558365946, 1558365946395
184, 1558365946, 1558365946490
184, 1558365946, 1558365946584
184, 1558365946, 1558365946679
184, 1558365946, 1558365946773
184, 1558365946, 1558365946868
184, 1558365946, 1558365946966
184, 1558365946, 1558365947064
184, 1558365946, 1558365947165
184, 1558365946, 1558365947263
185, 1558365947, 1558365947362
185, 1558365947, 1558365947459
185, 1558365947, 1558365947554
185, 1558365947, 1558365947646
185, 1558365947, 1558365947739
185, 1558365947, 1558365947833
185, 1558365947, 1558365947927
185, 1558365947, 1558365948023
185, 1558365947, 1558365948119
185, 1558365947, 1558365948216
185, 1558365948, 1558365948319
185, 1558365948, 1558365948416
185, 1558365948, 1558365948514
185, 1558365948, 1558365948613
185, 1558365948, 1558365948713
185, 1558365948, 1558365948813
185, 1558365948, 1558365948913
185, 1558365948, 1558365949011
185, 1558365948, 1558365949110
185, 1558365948, 1558365949210
184, 1558365949, 1558365949310
184, 1558365949, 1558365949406
184, 1558365949, 1558365949502
184, 1558365949, 1558365949597
184, 1558365949, 1558365949692
184, 1558365949, 1558365949787
184, 1558365949, 1558365949881
184, 1558365949, 1558365949977
184, 1558365949, 1558365950071
184, 1558365949, 1558365950167
184, 1558365949, 1558365950261
184, 1558365950, 1558365950361
184, 1558365950, 1558365950454
184, 1558365950, 1558365950550
184, 1558365950, 1558365950644
184, 1558365950, 1558365950742
184, 1558365950, 1558365950838
184, 1558365950, 1558365950932
184, 1558365950, 1558365951026
184, 1558365950, 1558365951121
184, 1558365950, 1558365951214
185, 1558365950, 1558365951309
185, 1558365951, 1558365951406
185, 1558365951, 1558365951500
185, 1558365951, 1558365951595
185, 1558365951, 1558365951690
185, 1558365951, 1558365951785
185, 1558365951, 1558365951882
185, 1558365951, 1558365951979
185, 1558365951, 1558365952075
185, 1558365951, 1558365952168
184, 1558365952, 1558365952266
184, 1558365952, 1558365952360
184, 1558365952, 1558365952455
184, 1558365952, 1558365952546
184, 1558365952, 1558365952639
184, 1558365952, 1558365952735
184, 1558365952, 1558365952828
184, 1558365952, 1558365952923
184, 1558365952, 1558365953017
184, 1558365952, 1558365953111
184, 1558365952, 1558365953210
184, 1558365953, 1558365953308
184, 1558365953, 1558365953401
184, 1558365953, 1558365953496
184, 1558365953, 1558365953590
184, 1558365953, 1558365953683
184, 1558365953, 1558365953779
184, 1558365953, 1558365953874
184, 1558365953, 1558365953970
184, 1558365953, 1558365954064
184, 1558365953, 1558365954157
184, 1558365953, 1558365954252
184, 1558365954, 1558365954355
184, 1558365954, 1558365954448
184, 1558365954, 1558365954544
184, 1558365954, 1558365954641
184, 1558365954, 1558365954734
184, 1558365954, 1558365954829
184, 1558365954, 1558365954922
184, 1558365954, 1558365955016
184, 1558365954, 1558365955111
184, 1558365954, 1558365955207
184, 1558365954, 1558365955308
184, 1558365954, 1558365955405
184, 1558365954, 1558365955499
184, 1558365955, 1558365955595
184, 1558365955, 1558365955690
184, 1558365955, 1558365955784
184, 1558365955, 1558365955879
184, 1558365955, 1558365955973
184, 1558365955, 1558365956067
184, 1558365955, 1558365956162
184, 1558365955, 1558365956256
184, 1558365956, 1558365956350
184, 1558365956, 1558365956442
184, 1558365956, 1558365956538
184, 1558365956, 1558365956633
184, 1558365956, 1558365956727
184, 1558365956, 1558365956824
184, 1558365956, 1558365956919
184, 1558365956, 1558365957012
184, 1558365956, 1558365957107
184, 1558365956, 1558365957202
184, 1558365956, 1558365957297
184, 1558365956, 1558365957391
184, 1558365956, 1558365957483
184, 1558365957, 1558365957582
184, 1558365957, 1558365957676
184, 1558365957, 1558365957770
184, 1558365957, 1558365957865
184, 1558365957, 1558365957960
184, 1558365957, 1558365958053
184, 1558365957, 1558365958149
184, 1558365957, 1558365958243
184, 1558365957, 1558365958340
184, 1558365957, 1558365958432
184, 1558365957, 1558365958527
184, 1558365957, 1558365958621
184, 1558365958, 1558365958717
184, 1558365958, 1558365958810
184, 1558365958, 1558365958906
184, 1558365958, 1558365959002
184, 1558365958, 1558365959097
184, 1558365958, 1558365959191
184, 1558365959, 1558365959295
184, 1558365959, 1558365959388
184, 1558365959, 1558365959481
184, 1558365959, 1558365959576
184, 1558365959, 1558365959671
184, 1558365959, 1558365959765
184, 1558365959, 1558365959860
184, 1558365959, 1558365959954
184, 1558365959, 1558365960099
187, 1558365960, 1558365960332
187, 1558365960, 1558365960450
187, 1558365960, 1558365960563
187, 1558365960, 1558365960681
187, 1558365960, 1558365960799
187, 1558365960, 1558365960915
187, 1558365960, 1558365961030
187, 1558365960, 1558365961145
186, 1558365960, 1558365961259
186, 1558365961, 1558365961374
186, 1558365961, 1558365961489
186, 1558365961, 1558365961600
186, 1558365961, 1558365961710
186, 1558365961, 1558365961819
186, 1558365961, 1558365961928
186, 1558365961, 1558365962037
186, 1558365961, 1558365962148
185, 1558365961, 1558365962259
185, 1558365962, 1558365962371
185, 1558365962, 1558365962480
185, 1558365962, 1558365962595
185, 1558365962, 1558365962710
185, 1558365962, 1558365962826
185, 1558365962, 1558365962941
185, 1558365962, 1558365963056
185, 1558365962, 1558365963172
185, 1558365962, 1558365963288
185, 1558365963, 1558365963404
185, 1558365963, 1558365963519
185, 1558365963, 1558365963636
185, 1558365963, 1558365963751
185, 1558365963, 1558365963865
185, 1558365963, 1558365963978
185, 1558365963, 1558365964092
185, 1558365963, 1558365964207
185, 1558365963, 1558365964321
185, 1558365964, 1558365964437
185, 1558365964, 1558365964546
185, 1558365964, 1558365964660
185, 1558365964, 1558365964776
185, 1558365964, 1558365964891
185, 1558365964, 1558365965008
185, 1558365964, 1558365965127
184, 1558365964, 1558365965245
184, 1558365965, 1558365965363
184, 1558365965, 1558365965479
184, 1558365965, 1558365965594
184, 1558365965, 1558365965707
184, 1558365965, 1558365965821
184, 1558365965, 1558365965935
184, 1558365965, 1558365966051
184, 1558365965, 1558365966165
