Power(W), TimePDU(S), TimeNODE(mS)
256, 1557799132, 1557799133590
256, 1557799132, 1557799133663
256, 1557799132, 1557799133734
256, 1557799132, 1557799133808
266, 1557799133, 1557799133885
266, 1557799133, 1557799133956
266, 1557799133, 1557799134030
266, 1557799133, 1557799134105
266, 1557799133, 1557799134175
266, 1557799133, 1557799134246
266, 1557799133, 1557799134319
266, 1557799133, 1557799134391
266, 1557799133, 1557799134464
266, 1557799133, 1557799134538
266, 1557799133, 1557799134612
266, 1557799133, 1557799134682
266, 1557799133, 1557799134757
314, 1557799134, 1557799134833
314, 1557799134, 1557799134910
314, 1557799134, 1557799134983
314, 1557799134, 1557799135056
314, 1557799134, 1557799135128
314, 1557799134, 1557799135200
314, 1557799134, 1557799135273
314, 1557799134, 1557799135346
314, 1557799134, 1557799135422
314, 1557799134, 1557799135496
314, 1557799134, 1557799135571
314, 1557799134, 1557799135643
314, 1557799134, 1557799135715
314, 1557799134, 1557799135788
340, 1557799134, 1557799135864
340, 1557799135, 1557799135937
340, 1557799135, 1557799136008
340, 1557799135, 1557799136081
340, 1557799135, 1557799136152
340, 1557799135, 1557799136223
340, 1557799135, 1557799136296
340, 1557799135, 1557799136367
340, 1557799135, 1557799136439
340, 1557799135, 1557799136513
340, 1557799135, 1557799136584
340, 1557799135, 1557799136659
340, 1557799135, 1557799136732
340, 1557799135, 1557799136805
340, 1557799136, 1557799136878
340, 1557799136, 1557799136954
340, 1557799136, 1557799137028
340, 1557799136, 1557799137101
340, 1557799136, 1557799137175
340, 1557799136, 1557799137249
340, 1557799136, 1557799137321
340, 1557799136, 1557799137393
340, 1557799136, 1557799137466
340, 1557799136, 1557799137537
340, 1557799136, 1557799137609
340, 1557799136, 1557799137683
340, 1557799136, 1557799137754
340, 1557799136, 1557799137826
340, 1557799137, 1557799137900
340, 1557799137, 1557799138091
340, 1557799137, 1557799138163
340, 1557799137, 1557799138236
340, 1557799137, 1557799138310
340, 1557799137, 1557799138382
340, 1557799137, 1557799138456
340, 1557799137, 1557799138529
340, 1557799137, 1557799138601
340, 1557799137, 1557799138672
340, 1557799137, 1557799138746
301, 1557799137, 1557799138820
301, 1557799138, 1557799138892
301, 1557799138, 1557799138966
301, 1557799138, 1557799139039
301, 1557799138, 1557799139111
301, 1557799138, 1557799139184
301, 1557799138, 1557799139255
301, 1557799138, 1557799139328
301, 1557799138, 1557799139401
301, 1557799138, 1557799139473
301, 1557799138, 1557799139547
301, 1557799138, 1557799139618
301, 1557799138, 1557799139691
301, 1557799138, 1557799139766
301, 1557799138, 1557799139837
297, 1557799139, 1557799139912
297, 1557799139, 1557799139985
297, 1557799139, 1557799140060
297, 1557799139, 1557799140134
297, 1557799139, 1557799140207
297, 1557799139, 1557799140280
297, 1557799139, 1557799140355
297, 1557799139, 1557799140427
297, 1557799139, 1557799140501
297, 1557799139, 1557799140574
297, 1557799139, 1557799140645
297, 1557799139, 1557799140719
297, 1557799139, 1557799140792
340, 1557799139, 1557799140865
340, 1557799140, 1557799140939
340, 1557799140, 1557799141016
340, 1557799140, 1557799141087
340, 1557799140, 1557799141160
340, 1557799140, 1557799141232
340, 1557799140, 1557799141306
340, 1557799140, 1557799141377
340, 1557799140, 1557799141450
340, 1557799140, 1557799141521
340, 1557799140, 1557799141593
340, 1557799140, 1557799141666
340, 1557799140, 1557799141741
340, 1557799140, 1557799141813
340, 1557799141, 1557799141886
340, 1557799141, 1557799141961
340, 1557799141, 1557799142037
340, 1557799141, 1557799142112
340, 1557799141, 1557799142186
340, 1557799141, 1557799142259
340, 1557799141, 1557799142330
340, 1557799141, 1557799142403
340, 1557799141, 1557799142478
340, 1557799141, 1557799142553
340, 1557799141, 1557799142623
340, 1557799141, 1557799142695
340, 1557799141, 1557799142768
340, 1557799141, 1557799142840
342, 1557799142, 1557799142915
342, 1557799142, 1557799142989
342, 1557799142, 1557799143060
342, 1557799142, 1557799143132
342, 1557799142, 1557799143207
342, 1557799142, 1557799143279
342, 1557799142, 1557799143352
342, 1557799142, 1557799143424
342, 1557799142, 1557799143497
342, 1557799142, 1557799143570
342, 1557799142, 1557799143642
342, 1557799142, 1557799143714
342, 1557799142, 1557799143789
320, 1557799143, 1557799143865
320, 1557799143, 1557799143938
320, 1557799143, 1557799144014
320, 1557799143, 1557799144088
320, 1557799143, 1557799144162
320, 1557799143, 1557799144235
320, 1557799143, 1557799144309
320, 1557799143, 1557799144384
320, 1557799143, 1557799144458
320, 1557799143, 1557799144533
320, 1557799143, 1557799144604
320, 1557799143, 1557799144676
320, 1557799143, 1557799144749
320, 1557799143, 1557799144822
285, 1557799144, 1557799144905
