Power(W), TimePDU(S), TimeNODE(mS)
260, 1558249462, 1558249462772
264, 1558249462, 1558249462879
264, 1558249463, 1558249462985
264, 1558249463, 1558249463088
264, 1558249463, 1558249463190
264, 1558249463, 1558249463293
264, 1558249463, 1558249463399
264, 1558249463, 1558249463504
264, 1558249463, 1558249463606
264, 1558249463, 1558249463707
283, 1558249463, 1558249463813
283, 1558249464, 1558249463923
283, 1558249464, 1558249464029
283, 1558249464, 1558249464137
283, 1558249464, 1558249464242
283, 1558249464, 1558249464349
283, 1558249464, 1558249464458
283, 1558249464, 1558249464570
283, 1558249464, 1558249464685
283, 1558249464, 1558249464801
288, 1558249464, 1558249464917
288, 1558249465, 1558249465030
288, 1558249465, 1558249465144
288, 1558249465, 1558249465259
288, 1558249465, 1558249465378
288, 1558249465, 1558249465496
288, 1558249465, 1558249465617
288, 1558249465, 1558249465739
288, 1558249465, 1558249465860
288, 1558249466, 1558249465982
288, 1558249466, 1558249466103
288, 1558249466, 1558249466222
288, 1558249466, 1558249466340
288, 1558249466, 1558249466459
288, 1558249466, 1558249466578
288, 1558249466, 1558249466750
288, 1558249466, 1558249466853
288, 1558249467, 1558249466949
288, 1558249467, 1558249467043
288, 1558249467, 1558249467141
288, 1558249467, 1558249467237
288, 1558249467, 1558249467332
288, 1558249467, 1558249467426
288, 1558249467, 1558249467522
288, 1558249467, 1558249467616
288, 1558249467, 1558249467713
286, 1558249467, 1558249467809
286, 1558249468, 1558249467908
286, 1558249468, 1558249468001
286, 1558249468, 1558249468094
286, 1558249468, 1558249468185
286, 1558249468, 1558249468276
286, 1558249468, 1558249468368
286, 1558249468, 1558249468461
286, 1558249468, 1558249468556
286, 1558249468, 1558249468649
286, 1558249468, 1558249468742
286, 1558249468, 1558249468840
285, 1558249469, 1558249468942
285, 1558249469, 1558249469037
285, 1558249469, 1558249469132
285, 1558249469, 1558249469226
285, 1558249469, 1558249469319
285, 1558249469, 1558249469412
285, 1558249469, 1558249469507
285, 1558249469, 1558249469603
285, 1558249469, 1558249469697
285, 1558249469, 1558249469794
285, 1558249469, 1558249469888
285, 1558249470, 1558249469984
285, 1558249470, 1558249470078
285, 1558249470, 1558249470173
285, 1558249470, 1558249470270
285, 1558249470, 1558249470363
285, 1558249470, 1558249470457
285, 1558249470, 1558249470552
285, 1558249470, 1558249470644
285, 1558249470, 1558249470741
286, 1558249470, 1558249470836
286, 1558249471, 1558249470933
286, 1558249471, 1558249471029
286, 1558249471, 1558249471121
286, 1558249471, 1558249471216
286, 1558249471, 1558249471310
286, 1558249471, 1558249471406
286, 1558249471, 1558249471503
286, 1558249471, 1558249471599
286, 1558249471, 1558249471696
285, 1558249473, 1558249473374
285, 1558249473, 1558249473495
285, 1558249473, 1558249473617
285, 1558249473, 1558249473737
285, 1558249473, 1558249473856
285, 1558249474, 1558249473976
285, 1558249474, 1558249474096
285, 1558249474, 1558249474215
285, 1558249474, 1558249474336
285, 1558249474, 1558249474456
285, 1558249474, 1558249474575
285, 1558249474, 1558249474695
285, 1558249474, 1558249474813
285, 1558249475, 1558249474931
285, 1558249475, 1558249475048
285, 1558249475, 1558249475163
285, 1558249475, 1558249475279
285, 1558249475, 1558249475399
285, 1558249475, 1558249475518
285, 1558249475, 1558249475637
285, 1558249475, 1558249475757
286, 1558249475, 1558249475876
