Power(W), TimePDU(S), TimeNODE(mS)
258, 1558206579, 1558206579856
258, 1558206579, 1558206579951
258, 1558206579, 1558206580048
258, 1558206579, 1558206580142
258, 1558206579, 1558206580239
258, 1558206579, 1558206580336
269, 1558206580, 1558206580435
269, 1558206580, 1558206580528
269, 1558206580, 1558206580627
269, 1558206580, 1558206580723
269, 1558206580, 1558206580822
269, 1558206580, 1558206580920
269, 1558206580, 1558206581016
269, 1558206580, 1558206581118
269, 1558206580, 1558206581215
269, 1558206580, 1558206581311
269, 1558206580, 1558206581406
285, 1558206581, 1558206581504
285, 1558206581, 1558206581599
285, 1558206581, 1558206581694
285, 1558206581, 1558206581789
285, 1558206581, 1558206581885
285, 1558206581, 1558206581960
285, 1558206581, 1558206582076
285, 1558206581, 1558206582191
286, 1558206581, 1558206582307
286, 1558206582, 1558206582426
286, 1558206582, 1558206582544
286, 1558206582, 1558206582657
286, 1558206582, 1558206582770
286, 1558206582, 1558206582884
286, 1558206582, 1558206582997
286, 1558206582, 1558206583113
286, 1558206582, 1558206583226
286, 1558206582, 1558206583340
286, 1558206583, 1558206583455
286, 1558206583, 1558206583567
286, 1558206583, 1558206583679
286, 1558206583, 1558206583792
286, 1558206583, 1558206583906
286, 1558206583, 1558206584022
286, 1558206583, 1558206584136
286, 1558206583, 1558206584247
286, 1558206583, 1558206584362
286, 1558206583, 1558206584473
286, 1558206583, 1558206584584
286, 1558206583, 1558206584693
286, 1558206584, 1558206584803
286, 1558206584, 1558206584911
286, 1558206584, 1558206585019
286, 1558206584, 1558206585128
286, 1558206584, 1558206585236
286, 1558206584, 1558206585345
286, 1558206585, 1558206585456
286, 1558206585, 1558206585565
286, 1558206585, 1558206585675
286, 1558206585, 1558206585784
286, 1558206585, 1558206585896
286, 1558206585, 1558206586006
286, 1558206585, 1558206586117
286, 1558206585, 1558206586231
286, 1558206585, 1558206586348
286, 1558206586, 1558206586471
286, 1558206586, 1558206586591
286, 1558206586, 1558206586710
286, 1558206586, 1558206586828
287, 1558206588, 1558206589030
287, 1558206588, 1558206589150
287, 1558206588, 1558206589272
287, 1558206588, 1558206589393
287, 1558206589, 1558206589517
287, 1558206589, 1558206589639
287, 1558206589, 1558206589760
287, 1558206589, 1558206589880
287, 1558206589, 1558206590000
287, 1558206589, 1558206590119
287, 1558206589, 1558206590241
286, 1558206589, 1558206590362
286, 1558206590, 1558206590484
286, 1558206590, 1558206590601
286, 1558206590, 1558206590715
286, 1558206590, 1558206590833
286, 1558206590, 1558206590949
286, 1558206590, 1558206591064
286, 1558206590, 1558206591180
286, 1558206590, 1558206591292
287, 1558206591, 1558206591408
287, 1558206591, 1558206591519
287, 1558206591, 1558206591632
287, 1558206591, 1558206591744
287, 1558206591, 1558206591858
286, 1558206592, 1558206592574
286, 1558206592, 1558206592693
286, 1558206592, 1558206592812
286, 1558206592, 1558206592930
286, 1558206592, 1558206593045
286, 1558206592, 1558206593163
286, 1558206592, 1558206593283
286, 1558206592, 1558206593402
286, 1558206593, 1558206593517
286, 1558206593, 1558206593632
286, 1558206593, 1558206593748
286, 1558206593, 1558206593865
286, 1558206593, 1558206593982
286, 1558206593, 1558206594099
286, 1558206593, 1558206594214
286, 1558206593, 1558206594329
285, 1558206593, 1558206594444
285, 1558206594, 1558206594560
285, 1558206594, 1558206594675
285, 1558206594, 1558206594788
285, 1558206594, 1558206594902
285, 1558206594, 1558206595019
285, 1558206594, 1558206595134
285, 1558206594, 1558206595247
286, 1558206594, 1558206595358
286, 1558206595, 1558206595470
286, 1558206595, 1558206595577
286, 1558206595, 1558206595684
286, 1558206595, 1558206595792
286, 1558206595, 1558206595898
286, 1558206595, 1558206596005
286, 1558206595, 1558206596114
286, 1558206595, 1558206596224
286, 1558206595, 1558206596333
285, 1558206595, 1558206596442
285, 1558206596, 1558206596553
285, 1558206596, 1558206596661
285, 1558206596, 1558206596773
285, 1558206596, 1558206596884
285, 1558206596, 1558206596994
285, 1558206596, 1558206597100
285, 1558206596, 1558206597221
285, 1558206596, 1558206597342
285, 1558206597, 1558206597468
285, 1558206597, 1558206597589
285, 1558206597, 1558206597710
285, 1558206597, 1558206597832
285, 1558206597, 1558206597953
285, 1558206597, 1558206598075
285, 1558206597, 1558206598197
285, 1558206597, 1558206598320
286, 1558206597, 1558206598440
286, 1558206598, 1558206598561
286, 1558206598, 1558206598679
286, 1558206598, 1558206598795
286, 1558206598, 1558206598912
286, 1558206598, 1558206599029
286, 1558206598, 1558206599147
286, 1558206598, 1558206599268
286, 1558206598, 1558206599386
285, 1558206598, 1558206599503
285, 1558206599, 1558206599622
285, 1558206599, 1558206599738
285, 1558206599, 1558206599854
285, 1558206599, 1558206599966
285, 1558206599, 1558206600169
285, 1558206599, 1558206600318
290, 1558206599, 1558206600436
290, 1558206600, 1558206600552
290, 1558206600, 1558206600666
290, 1558206600, 1558206600775
290, 1558206600, 1558206600887
290, 1558206600, 1558206600999
290, 1558206600, 1558206601112
290, 1558206600, 1558206601228
288, 1558206600, 1558206601344
288, 1558206601, 1558206601464
288, 1558206601, 1558206601580
288, 1558206601, 1558206601697
288, 1558206601, 1558206601816
288, 1558206601, 1558206601934
288, 1558206601, 1558206602112
288, 1558206601, 1558206602222
288, 1558206601, 1558206602331
288, 1558206601, 1558206602443
288, 1558206602, 1558206602560
288, 1558206602, 1558206602674
288, 1558206602, 1558206602784
288, 1558206602, 1558206602898
288, 1558206602, 1558206603010
288, 1558206602, 1558206603122
288, 1558206602, 1558206603234
288, 1558206602, 1558206603343
287, 1558206602, 1558206603459
287, 1558206603, 1558206603571
287, 1558206603, 1558206603684
287, 1558206603, 1558206603797
287, 1558206603, 1558206603875
287, 1558206603, 1558206603954
287, 1558206603, 1558206604032
287, 1558206603, 1558206604111
287, 1558206603, 1558206604187
287, 1558206603, 1558206604264
287, 1558206603, 1558206604341
287, 1558206603, 1558206604417
287, 1558206604, 1558206604496
287, 1558206604, 1558206604573
287, 1558206604, 1558206604653
287, 1558206604, 1558206604730
287, 1558206604, 1558206604807
287, 1558206604, 1558206604885
287, 1558206604, 1558206604963
287, 1558206604, 1558206605041
287, 1558206604, 1558206605118
287, 1558206604, 1558206605195
287, 1558206604, 1558206605273
287, 1558206604, 1558206605351
287, 1558206604, 1558206605429
287, 1558206605, 1558206605507
287, 1558206605, 1558206605583
287, 1558206605, 1558206605661
287, 1558206605, 1558206605740
287, 1558206605, 1558206605817
287, 1558206605, 1558206605893
287, 1558206605, 1558206605970
287, 1558206605, 1558206606047
287, 1558206605, 1558206606125
287, 1558206605, 1558206606203
287, 1558206605, 1558206606282
287, 1558206605, 1558206606362
287, 1558206606, 1558206606443
287, 1558206606, 1558206606520
287, 1558206606, 1558206606599
287, 1558206606, 1558206606675
287, 1558206606, 1558206606753
287, 1558206606, 1558206606829
287, 1558206606, 1558206606906
287, 1558206606, 1558206606983
287, 1558206606, 1558206607060
287, 1558206606, 1558206607176
287, 1558206606, 1558206607252
287, 1558206606, 1558206607326
286, 1558206607, 1558206607402
286, 1558206607, 1558206607480
286, 1558206607, 1558206607557
286, 1558206607, 1558206607634
286, 1558206607, 1558206607711
286, 1558206607, 1558206607785
286, 1558206607, 1558206607862
286, 1558206607, 1558206607937
286, 1558206607, 1558206608012
286, 1558206607, 1558206608088
286, 1558206607, 1558206608163
286, 1558206607, 1558206608238
286, 1558206607, 1558206608312
286, 1558206607, 1558206608386
286, 1558206608, 1558206608460
286, 1558206608, 1558206608533
286, 1558206608, 1558206608608
286, 1558206608, 1558206608683
286, 1558206608, 1558206608759
286, 1558206608, 1558206608837
286, 1558206608, 1558206608914
286, 1558206608, 1558206608993
286, 1558206608, 1558206609071
286, 1558206608, 1558206609150
286, 1558206608, 1558206609228
286, 1558206608, 1558206609305
286, 1558206608, 1558206609382
286, 1558206608, 1558206609458
286, 1558206609, 1558206609536
286, 1558206609, 1558206609614
286, 1558206609, 1558206609692
286, 1558206609, 1558206609770
286, 1558206609, 1558206609845
286, 1558206609, 1558206609924
286, 1558206609, 1558206610002
286, 1558206609, 1558206610080
286, 1558206609, 1558206610159
286, 1558206609, 1558206610237
286, 1558206609, 1558206610313
286, 1558206609, 1558206610393
286, 1558206610, 1558206610469
286, 1558206610, 1558206610546
286, 1558206610, 1558206610623
286, 1558206610, 1558206610703
286, 1558206610, 1558206610781
286, 1558206610, 1558206610858
286, 1558206610, 1558206610936
286, 1558206610, 1558206611014
286, 1558206610, 1558206611093
286, 1558206610, 1558206611170
286, 1558206610, 1558206611247
286, 1558206610, 1558206611326
286, 1558206610, 1558206611404
286, 1558206611, 1558206611482
286, 1558206611, 1558206611562
286, 1558206611, 1558206611639
286, 1558206611, 1558206611715
286, 1558206611, 1558206611793
286, 1558206611, 1558206611872
286, 1558206611, 1558206611948
286, 1558206611, 1558206612026
286, 1558206611, 1558206612103
286, 1558206611, 1558206612251
286, 1558206611, 1558206612328
286, 1558206611, 1558206612403
286, 1558206612, 1558206612479
286, 1558206612, 1558206612556
286, 1558206612, 1558206612632
286, 1558206612, 1558206612709
286, 1558206612, 1558206612787
286, 1558206612, 1558206612863
286, 1558206612, 1558206612941
286, 1558206612, 1558206613019
286, 1558206612, 1558206613098
286, 1558206612, 1558206613177
286, 1558206612, 1558206613254
286, 1558206612, 1558206613332
