Power(W), TimePDU(S), TimeNODE(mS)
248, 1558623093, 1558623093706
248, 1558623093, 1558623093823
248, 1558623093, 1558623093941
248, 1558623093, 1558623094059
248, 1558623093, 1558623094175
248, 1558623093, 1558623094290
248, 1558623093, 1558623094405
248, 1558623093, 1558623094520
273, 1558623094, 1558623094598
273, 1558623094, 1558623094676
273, 1558623094, 1558623094754
273, 1558623094, 1558623094830
273, 1558623094, 1558623094910
273, 1558623094, 1558623094988
273, 1558623094, 1558623095065
273, 1558623094, 1558623095142
273, 1558623094, 1558623095220
273, 1558623094, 1558623095298
273, 1558623094, 1558623095375
273, 1558623094, 1558623095453
280, 1558623094, 1558623095531
280, 1558623095, 1558623095609
280, 1558623095, 1558623095686
280, 1558623095, 1558623095765
280, 1558623095, 1558623095842
280, 1558623095, 1558623095920
280, 1558623095, 1558623095998
280, 1558623095, 1558623096076
280, 1558623095, 1558623096154
280, 1558623095, 1558623096233
280, 1558623095, 1558623096312
280, 1558623095, 1558623096391
280, 1558623095, 1558623096468
282, 1558623096, 1558623096547
282, 1558623096, 1558623096625
282, 1558623096, 1558623096704
282, 1558623096, 1558623096781
282, 1558623096, 1558623096859
282, 1558623096, 1558623096936
282, 1558623096, 1558623097013
282, 1558623096, 1558623097092
282, 1558623096, 1558623097170
282, 1558623096, 1558623097248
282, 1558623096, 1558623097325
282, 1558623096, 1558623097403
280, 1558623096, 1558623097479
280, 1558623097, 1558623097557
280, 1558623097, 1558623097636
280, 1558623097, 1558623097713
280, 1558623097, 1558623097790
280, 1558623097, 1558623097867
280, 1558623097, 1558623097944
280, 1558623097, 1558623098022
280, 1558623097, 1558623098099
280, 1558623097, 1558623098177
280, 1558623097, 1558623098254
280, 1558623097, 1558623098333
280, 1558623097, 1558623098411
280, 1558623097, 1558623098490
280, 1558623098, 1558623098566
280, 1558623098, 1558623098643
280, 1558623098, 1558623098719
280, 1558623098, 1558623098797
280, 1558623098, 1558623098874
280, 1558623098, 1558623098951
280, 1558623098, 1558623099030
280, 1558623098, 1558623099107
280, 1558623098, 1558623099184
280, 1558623098, 1558623099262
280, 1558623098, 1558623099341
280, 1558623098, 1558623099421
276, 1558623098, 1558623099502
276, 1558623099, 1558623099580
276, 1558623099, 1558623099659
276, 1558623099, 1558623099736
276, 1558623099, 1558623099815
276, 1558623099, 1558623099895
276, 1558623099, 1558623099973
276, 1558623099, 1558623100051
276, 1558623099, 1558623100127
276, 1558623099, 1558623100203
276, 1558623099, 1558623100280
276, 1558623099, 1558623100358
276, 1558623099, 1558623100436
281, 1558623099, 1558623100513
281, 1558623100, 1558623100594
281, 1558623100, 1558623100672
281, 1558623100, 1558623100752
281, 1558623100, 1558623100829
281, 1558623100, 1558623100906
281, 1558623100, 1558623100982
281, 1558623100, 1558623101060
281, 1558623100, 1558623101136
281, 1558623100, 1558623101215
281, 1558623100, 1558623101293
281, 1558623100, 1558623101371
280, 1558623100, 1558623101451
280, 1558623101, 1558623101528
280, 1558623101, 1558623101608
280, 1558623101, 1558623101686
280, 1558623101, 1558623101763
280, 1558623101, 1558623101841
280, 1558623101, 1558623101919
280, 1558623101, 1558623101998
280, 1558623101, 1558623102075
280, 1558623101, 1558623102152
280, 1558623101, 1558623102230
280, 1558623101, 1558623102307
280, 1558623101, 1558623102386
280, 1558623101, 1558623102463
280, 1558623102, 1558623102544
280, 1558623102, 1558623102623
280, 1558623102, 1558623102701
280, 1558623102, 1558623102779
280, 1558623102, 1558623102856
280, 1558623102, 1558623102934
280, 1558623102, 1558623103014
280, 1558623102, 1558623103093
280, 1558623102, 1558623103171
280, 1558623102, 1558623103246
280, 1558623102, 1558623103323
280, 1558623102, 1558623103402
280, 1558623102, 1558623103479
280, 1558623102, 1558623103557
280, 1558623103, 1558623103634
280, 1558623103, 1558623103713
280, 1558623103, 1558623103789
280, 1558623103, 1558623103867
280, 1558623103, 1558623103945
280, 1558623103, 1558623104024
