Power(W), TimePDU(S), TimeNODE(mS)
247, 1558782598, 1558782598989
247, 1558782598, 1558782599094
247, 1558782598, 1558782599200
247, 1558782598, 1558782599308
247, 1558782598, 1558782599415
247, 1558782598, 1558782599523
264, 1558782598, 1558782599634
264, 1558782599, 1558782599745
264, 1558782599, 1558782599855
264, 1558782599, 1558782599962
264, 1558782599, 1558782600099
264, 1558782599, 1558782600205
264, 1558782599, 1558782600325
264, 1558782599, 1558782600422
264, 1558782599, 1558782600514
280, 1558782599, 1558782600610
280, 1558782600, 1558782600716
280, 1558782600, 1558782600819
280, 1558782600, 1558782600923
280, 1558782600, 1558782601027
280, 1558782600, 1558782601130
280, 1558782600, 1558782601236
280, 1558782600, 1558782601340
280, 1558782600, 1558782601445
280, 1558782600, 1558782601554
277, 1558782600, 1558782601663
277, 1558782601, 1558782601767
277, 1558782601, 1558782601873
277, 1558782601, 1558782601980
277, 1558782601, 1558782602082
277, 1558782601, 1558782602185
277, 1558782601, 1558782602288
277, 1558782601, 1558782602394
277, 1558782601, 1558782602501
277, 1558782601, 1558782602606
278, 1558782602, 1558782602715
278, 1558782602, 1558782602821
278, 1558782602, 1558782602927
278, 1558782602, 1558782603031
278, 1558782602, 1558782603135
278, 1558782602, 1558782603240
278, 1558782602, 1558782603341
278, 1558782602, 1558782603447
278, 1558782602, 1558782603553
277, 1558782602, 1558782603657
277, 1558782603, 1558782603763
277, 1558782603, 1558782603868
277, 1558782603, 1558782603971
277, 1558782603, 1558782604078
277, 1558782603, 1558782604184
277, 1558782603, 1558782604291
277, 1558782603, 1558782604400
277, 1558782603, 1558782604509
277, 1558782603, 1558782604622
277, 1558782604, 1558782604736
277, 1558782604, 1558782604847
277, 1558782604, 1558782604959
277, 1558782604, 1558782605070
277, 1558782604, 1558782605183
277, 1558782604, 1558782605296
277, 1558782604, 1558782605411
277, 1558782604, 1558782605528
277, 1558782604, 1558782605648
277, 1558782604, 1558782605765
277, 1558782604, 1558782605883
276, 1558782605, 1558782606002
276, 1558782605, 1558782606114
276, 1558782605, 1558782606228
276, 1558782605, 1558782606341
276, 1558782605, 1558782606454
276, 1558782605, 1558782606566
276, 1558782605, 1558782606671
276, 1558782606, 1558782606778
276, 1558782606, 1558782606885
276, 1558782606, 1558782606992
276, 1558782606, 1558782607099
276, 1558782606, 1558782607207
276, 1558782606, 1558782607316
276, 1558782606, 1558782607428
276, 1558782606, 1558782607540
276, 1558782606, 1558782607652
276, 1558782606, 1558782607767
276, 1558782607, 1558782607883
276, 1558782607, 1558782607999
276, 1558782607, 1558782608114
276, 1558782607, 1558782608230
276, 1558782607, 1558782608343
276, 1558782607, 1558782608453
276, 1558782607, 1558782608568
276, 1558782607, 1558782608683
276, 1558782607, 1558782608798
275, 1558782607, 1558782608912
275, 1558782608, 1558782609026
275, 1558782608, 1558782609140
275, 1558782608, 1558782609255
275, 1558782608, 1558782609371
275, 1558782608, 1558782609488
276, 1558782608, 1558782609607
276, 1558782609, 1558782609727
276, 1558782609, 1558782609848
276, 1558782609, 1558782609968
276, 1558782609, 1558782610086
276, 1558782609, 1558782610209
276, 1558782609, 1558782610329
276, 1558782609, 1558782610447
276, 1558782609, 1558782610567
276, 1558782610, 1558782610691
276, 1558782610, 1558782610812
276, 1558782610, 1558782610932
276, 1558782610, 1558782611050
276, 1558782610, 1558782611170
276, 1558782610, 1558782611290
276, 1558782610, 1558782611409
276, 1558782610, 1558782611530
276, 1558782610, 1558782611650
276, 1558782610, 1558782611775
276, 1558782611, 1558782611891
276, 1558782611, 1558782612006
276, 1558782611, 1558782612122
276, 1558782611, 1558782612237
276, 1558782611, 1558782612352
276, 1558782611, 1558782612470
276, 1558782611, 1558782612588
276, 1558782612, 1558782612713
276, 1558782612, 1558782612832
276, 1558782612, 1558782612952
276, 1558782612, 1558782613070
276, 1558782612, 1558782613188
276, 1558782612, 1558782613308
276, 1558782612, 1558782613428
276, 1558782612, 1558782613548
276, 1558782612, 1558782613674
276, 1558782612, 1558782613796
276, 1558782612, 1558782613916
276, 1558782613, 1558782614037
276, 1558782613, 1558782614158
276, 1558782613, 1558782614277
276, 1558782613, 1558782614395
276, 1558782613, 1558782614511
276, 1558782613, 1558782614630
276, 1558782614, 1558782614751
276, 1558782614, 1558782614868
276, 1558782614, 1558782614985
276, 1558782614, 1558782615103
276, 1558782614, 1558782615220
276, 1558782614, 1558782615337
276, 1558782614, 1558782615454
276, 1558782614, 1558782615569
276, 1558782614, 1558782615685
276, 1558782615, 1558782615801
276, 1558782615, 1558782615917
276, 1558782615, 1558782616033
276, 1558782615, 1558782616147
276, 1558782615, 1558782616262
276, 1558782615, 1558782616378
276, 1558782615, 1558782616494
276, 1558782615, 1558782616609
276, 1558782616, 1558782616726
276, 1558782616, 1558782616841
276, 1558782616, 1558782616953
276, 1558782616, 1558782617065
276, 1558782616, 1558782617177
276, 1558782616, 1558782617288
276, 1558782616, 1558782617399
276, 1558782616, 1558782617510
277, 1558782616, 1558782617624
277, 1558782617, 1558782617740
277, 1558782617, 1558782617854
277, 1558782617, 1558782617967
277, 1558782617, 1558782618079
277, 1558782617, 1558782618194
277, 1558782617, 1558782618307
277, 1558782617, 1558782618420
277, 1558782617, 1558782618535
276, 1558782617, 1558782618652
276, 1558782618, 1558782618769
276, 1558782618, 1558782618884
276, 1558782618, 1558782618999
276, 1558782618, 1558782619112
276, 1558782618, 1558782619225
276, 1558782618, 1558782619339
276, 1558782618, 1558782619452
276, 1558782618, 1558782619566
276, 1558782618, 1558782619678
276, 1558782619, 1558782619792
276, 1558782619, 1558782619905
276, 1558782619, 1558782620016
276, 1558782619, 1558782620129
276, 1558782619, 1558782620242
276, 1558782619, 1558782620353
276, 1558782619, 1558782620463
276, 1558782619, 1558782620572
276, 1558782620, 1558782620683
276, 1558782620, 1558782620791
276, 1558782620, 1558782620899
276, 1558782620, 1558782621006
276, 1558782620, 1558782621111
276, 1558782620, 1558782621215
276, 1558782620, 1558782621320
276, 1558782620, 1558782621423
276, 1558782620, 1558782621527
276, 1558782620, 1558782621630
