Power(W), TimePDU(S), TimeNODE(mS)
259, 1557861822, 1557861822972
259, 1557861822, 1557861823048
259, 1557861822, 1557861823121
259, 1557861822, 1557861823196
259, 1557861822, 1557861823270
259, 1557861822, 1557861823346
259, 1557861822, 1557861823422
259, 1557861822, 1557861823497
259, 1557861822, 1557861823573
259, 1557861822, 1557861823650
259, 1557861822, 1557861823724
259, 1557861822, 1557861823800
278, 1557861822, 1557861823878
278, 1557861823, 1557861823955
278, 1557861823, 1557861824030
278, 1557861823, 1557861824106
278, 1557861823, 1557861824182
278, 1557861823, 1557861824257
278, 1557861823, 1557861824334
278, 1557861823, 1557861824410
278, 1557861823, 1557861824486
278, 1557861823, 1557861824563
278, 1557861823, 1557861824640
278, 1557861823, 1557861824715
278, 1557861823, 1557861824795
285, 1557861824, 1557861824873
285, 1557861824, 1557861824949
285, 1557861824, 1557861825026
285, 1557861824, 1557861825102
285, 1557861824, 1557861825177
285, 1557861824, 1557861825255
285, 1557861824, 1557861825332
285, 1557861824, 1557861825409
285, 1557861824, 1557861825486
285, 1557861824, 1557861825562
285, 1557861824, 1557861825639
285, 1557861824, 1557861825714
285, 1557861824, 1557861825792
286, 1557861824, 1557861825870
286, 1557861825, 1557861825948
286, 1557861825, 1557861826023
286, 1557861825, 1557861826101
286, 1557861825, 1557861826177
286, 1557861825, 1557861826253
286, 1557861825, 1557861826328
286, 1557861825, 1557861826404
286, 1557861825, 1557861826481
286, 1557861825, 1557861826557
286, 1557861825, 1557861826633
286, 1557861825, 1557861826709
286, 1557861825, 1557861826785
285, 1557861826, 1557861826863
285, 1557861826, 1557861826939
285, 1557861826, 1557861827014
285, 1557861826, 1557861827090
285, 1557861826, 1557861827163
285, 1557861826, 1557861827239
285, 1557861826, 1557861827313
285, 1557861826, 1557861827391
285, 1557861826, 1557861827467
285, 1557861826, 1557861827543
285, 1557861826, 1557861827619
285, 1557861826, 1557861827694
285, 1557861826, 1557861827770
285, 1557861826, 1557861827846
286, 1557861827, 1557861827923
286, 1557861827, 1557861828001
286, 1557861827, 1557861828131
286, 1557861827, 1557861828207
286, 1557861827, 1557861828283
286, 1557861827, 1557861828360
286, 1557861827, 1557861828437
286, 1557861827, 1557861828514
286, 1557861827, 1557861828592
286, 1557861827, 1557861828668
286, 1557861827, 1557861828746
286, 1557861827, 1557861828822
286, 1557861827, 1557861828898
286, 1557861828, 1557861828976
286, 1557861828, 1557861829054
286, 1557861828, 1557861829131
286, 1557861828, 1557861829208
286, 1557861828, 1557861829284
286, 1557861828, 1557861829363
286, 1557861828, 1557861829440
286, 1557861828, 1557861829516
286, 1557861828, 1557861829593
286, 1557861828, 1557861829667
286, 1557861828, 1557861829743
286, 1557861828, 1557861829819
285, 1557861828, 1557861829894
285, 1557861829, 1557861829971
285, 1557861829, 1557861830048
285, 1557861829, 1557861830124
285, 1557861829, 1557861830200
285, 1557861829, 1557861830278
285, 1557861829, 1557861830355
285, 1557861829, 1557861830432
285, 1557861829, 1557861830509
285, 1557861829, 1557861830583
285, 1557861829, 1557861830661
285, 1557861829, 1557861830738
285, 1557861829, 1557861830812
286, 1557861829, 1557861830886
286, 1557861830, 1557861830963
286, 1557861830, 1557861831039
286, 1557861830, 1557861831116
286, 1557861830, 1557861831191
286, 1557861830, 1557861831268
286, 1557861830, 1557861831346
286, 1557861830, 1557861831422
286, 1557861830, 1557861831497
286, 1557861830, 1557861831574
286, 1557861830, 1557861831652
286, 1557861830, 1557861831730
286, 1557861830, 1557861831808
286, 1557861830, 1557861831886
286, 1557861831, 1557861831964
286, 1557861831, 1557861832040
286, 1557861831, 1557861832117
286, 1557861831, 1557861832193
286, 1557861831, 1557861832265
286, 1557861831, 1557861832342
286, 1557861831, 1557861832419
286, 1557861831, 1557861832494
286, 1557861831, 1557861832569
286, 1557861831, 1557861832644
286, 1557861831, 1557861832721
286, 1557861831, 1557861832797
286, 1557861831, 1557861832873
286, 1557861832, 1557861832949
286, 1557861832, 1557861833063
286, 1557861832, 1557861833140
286, 1557861832, 1557861833215
286, 1557861832, 1557861833292
286, 1557861832, 1557861833372
286, 1557861832, 1557861833448
286, 1557861832, 1557861833526
286, 1557861832, 1557861833604
286, 1557861832, 1557861833682
286, 1557861832, 1557861833758
285, 1557861832, 1557861833836
285, 1557861833, 1557861833914
285, 1557861833, 1557861833991
285, 1557861833, 1557861834070
285, 1557861833, 1557861834146
285, 1557861833, 1557861834224
285, 1557861833, 1557861834302
285, 1557861833, 1557861834379
285, 1557861833, 1557861834457
285, 1557861833, 1557861834532
285, 1557861833, 1557861834608
285, 1557861833, 1557861834685
285, 1557861833, 1557861834763
285, 1557861833, 1557861834841
285, 1557861833, 1557861834916
285, 1557861835, 1557861834996
285, 1557861835, 1557861835072
285, 1557861835, 1557861835150
285, 1557861835, 1557861835227
285, 1557861835, 1557861835303
285, 1557861835, 1557861835378
285, 1557861835, 1557861835455
285, 1557861835, 1557861835534
285, 1557861835, 1557861835611
285, 1557861835, 1557861835688
285, 1557861835, 1557861835766
285, 1557861835, 1557861835841
286, 1557861835, 1557861835919
286, 1557861835, 1557861835996
286, 1557861835, 1557861836071
286, 1557861835, 1557861836149
286, 1557861835, 1557861836225
286, 1557861835, 1557861836301
286, 1557861835, 1557861836379
286, 1557861835, 1557861836456
286, 1557861835, 1557861836531
286, 1557861835, 1557861836609
286, 1557861835, 1557861836685
286, 1557861835, 1557861836763
286, 1557861835, 1557861836840
286, 1557861835, 1557861836919
286, 1557861837, 1557861836997
286, 1557861837, 1557861837074
286, 1557861837, 1557861837152
286, 1557861837, 1557861837230
286, 1557861837, 1557861837306
286, 1557861837, 1557861837382
286, 1557861837, 1557861837453
286, 1557861837, 1557861837527
286, 1557861837, 1557861837604
286, 1557861837, 1557861837679
286, 1557861837, 1557861837753
286, 1557861837, 1557861837829
286, 1557861837, 1557861837907
286, 1557861837, 1557861837984
286, 1557861837, 1557861838186
286, 1557861837, 1557861838258
286, 1557861837, 1557861838332
286, 1557861837, 1557861838405
286, 1557861837, 1557861838480
286, 1557861837, 1557861838554
286, 1557861837, 1557861838628
286, 1557861837, 1557861838702
286, 1557861837, 1557861838776
286, 1557861837, 1557861838851
286, 1557861837, 1557861838926
286, 1557861839, 1557861839002
286, 1557861839, 1557861839075
286, 1557861839, 1557861839147
286, 1557861839, 1557861839222
286, 1557861839, 1557861839297
286, 1557861839, 1557861839371
286, 1557861839, 1557861839447
286, 1557861839, 1557861839522
286, 1557861839, 1557861839599
286, 1557861839, 1557861839674
286, 1557861839, 1557861839750
286, 1557861839, 1557861839826
286, 1557861839, 1557861839901
286, 1557861839, 1557861839977
286, 1557861839, 1557861840145
292, 1557861840, 1557861841203
292, 1557861840, 1557861841280
292, 1557861840, 1557861841355
292, 1557861840, 1557861841427
292, 1557861840, 1557861841501
292, 1557861840, 1557861841575
292, 1557861840, 1557861841649
292, 1557861840, 1557861841723
292, 1557861840, 1557861841797
287, 1557861840, 1557861841873
287, 1557861841, 1557861841950
287, 1557861841, 1557861842025
287, 1557861841, 1557861842100
287, 1557861841, 1557861842175
287, 1557861841, 1557861842250
287, 1557861841, 1557861842325
287, 1557861841, 1557861842400
287, 1557861841, 1557861842476
287, 1557861841, 1557861842551
287, 1557861841, 1557861842626
287, 1557861841, 1557861842701
287, 1557861841, 1557861842777
287, 1557861841, 1557861842853
287, 1557861842, 1557861842934
287, 1557861842, 1557861843006
287, 1557861842, 1557861843128
287, 1557861842, 1557861843202
287, 1557861842, 1557861843277
287, 1557861842, 1557861843352
287, 1557861842, 1557861843426
287, 1557861842, 1557861843502
287, 1557861842, 1557861843578
287, 1557861842, 1557861843656
287, 1557861842, 1557861843732
287, 1557861842, 1557861843809
287, 1557861842, 1557861843886
287, 1557861843, 1557861843964
287, 1557861843, 1557861844041
287, 1557861843, 1557861844119
287, 1557861843, 1557861844196
287, 1557861843, 1557861844273
287, 1557861843, 1557861844352
287, 1557861843, 1557861844426
287, 1557861843, 1557861844503
287, 1557861843, 1557861844580
287, 1557861843, 1557861844656
287, 1557861843, 1557861844735
287, 1557861843, 1557861844813
287, 1557861843, 1557861844889
287, 1557861844, 1557861844967
287, 1557861844, 1557861845044
287, 1557861844, 1557861845120
287, 1557861844, 1557861845198
287, 1557861844, 1557861845276
287, 1557861844, 1557861845355
287, 1557861844, 1557861845432
287, 1557861844, 1557861845510
287, 1557861844, 1557861845585
287, 1557861844, 1557861845663
287, 1557861844, 1557861845742
287, 1557861844, 1557861845820
286, 1557861845, 1557861845897
286, 1557861845, 1557861845972
286, 1557861845, 1557861846049
286, 1557861845, 1557861846127
286, 1557861845, 1557861846204
286, 1557861845, 1557861846282
286, 1557861845, 1557861846359
286, 1557861845, 1557861846436
286, 1557861845, 1557861846512
286, 1557861845, 1557861846590
286, 1557861845, 1557861846666
286, 1557861845, 1557861846744
286, 1557861845, 1557861846820
285, 1557861845, 1557861846900
285, 1557861846, 1557861846977
285, 1557861846, 1557861847054
285, 1557861846, 1557861847134
285, 1557861846, 1557861847211
285, 1557861846, 1557861847288
285, 1557861846, 1557861847367
285, 1557861846, 1557861847444
285, 1557861846, 1557861847522
285, 1557861846, 1557861847600
285, 1557861846, 1557861847677
285, 1557861846, 1557861847754
285, 1557861846, 1557861847831
286, 1557861847, 1557861847909
286, 1557861847, 1557861847986
286, 1557861847, 1557861848064
286, 1557861847, 1557861848243
286, 1557861847, 1557861848320
286, 1557861847, 1557861848396
286, 1557861847, 1557861848473
286, 1557861847, 1557861848551
286, 1557861847, 1557861848628
286, 1557861847, 1557861848706
286, 1557861847, 1557861848783
286, 1557861847, 1557861848862
286, 1557861848, 1557861848941
286, 1557861848, 1557861849020
