Power(W), TimePDU(S), TimeNODE(mS)
174, 1558709386, 1558709386054
174, 1558709386, 1558709386152
174, 1558709386, 1558709386252
174, 1558709386, 1558709386353
193, 1558709386, 1558709386452
193, 1558709387, 1558709386559
193, 1558709387, 1558709386663
193, 1558709387, 1558709386768
193, 1558709387, 1558709386872
193, 1558709387, 1558709386975
193, 1558709387, 1558709387080
193, 1558709387, 1558709387182
193, 1558709387, 1558709387284
202, 1558709387, 1558709387384
202, 1558709388, 1558709387489
202, 1558709388, 1558709387592
202, 1558709388, 1558709387693
202, 1558709388, 1558709387772
202, 1558709388, 1558709387850
202, 1558709388, 1558709387926
202, 1558709388, 1558709388004
202, 1558709388, 1558709388083
202, 1558709388, 1558709388162
202, 1558709388, 1558709388238
202, 1558709388, 1558709388317
203, 1558709388, 1558709388395
203, 1558709389, 1558709388474
203, 1558709389, 1558709388552
203, 1558709389, 1558709388630
203, 1558709389, 1558709388709
203, 1558709389, 1558709388785
203, 1558709389, 1558709388865
203, 1558709389, 1558709388943
203, 1558709389, 1558709389020
203, 1558709389, 1558709389096
203, 1558709389, 1558709389173
203, 1558709389, 1558709389250
203, 1558709389, 1558709389327
201, 1558709389, 1558709389407
201, 1558709389, 1558709389483
201, 1558709389, 1558709389560
201, 1558709389, 1558709389637
201, 1558709389, 1558709389714
201, 1558709389, 1558709389791
201, 1558709389, 1558709389869
201, 1558709389, 1558709389946
201, 1558709389, 1558709390024
201, 1558709389, 1558709390103
201, 1558709389, 1558709390178
201, 1558709389, 1558709390255
201, 1558709389, 1558709390333
199, 1558709389, 1558709390411
199, 1558709391, 1558709390490
199, 1558709391, 1558709390569
199, 1558709391, 1558709390647
199, 1558709391, 1558709390724
199, 1558709391, 1558709390803
199, 1558709391, 1558709390883
199, 1558709391, 1558709390959
199, 1558709391, 1558709391037
199, 1558709391, 1558709391116
199, 1558709391, 1558709391194
199, 1558709391, 1558709391273
205, 1558709391, 1558709391351
205, 1558709392, 1558709391430
205, 1558709392, 1558709391508
205, 1558709392, 1558709391586
205, 1558709392, 1558709391663
205, 1558709392, 1558709391739
205, 1558709392, 1558709391817
205, 1558709392, 1558709391894
205, 1558709392, 1558709391972
205, 1558709392, 1558709392053
205, 1558709392, 1558709392130
205, 1558709392, 1558709392207
205, 1558709392, 1558709392284
205, 1558709392, 1558709392363
204, 1558709393, 1558709392442
204, 1558709393, 1558709392518
204, 1558709393, 1558709392597
204, 1558709393, 1558709392674
204, 1558709393, 1558709392752
204, 1558709393, 1558709392831
204, 1558709393, 1558709392910
204, 1558709393, 1558709392987
204, 1558709393, 1558709393066
204, 1558709393, 1558709393144
204, 1558709393, 1558709393225
204, 1558709393, 1558709393304
204, 1558709393, 1558709393382
204, 1558709394, 1558709393459
204, 1558709394, 1558709393535
204, 1558709394, 1558709393613
204, 1558709394, 1558709393689
204, 1558709394, 1558709393765
204, 1558709394, 1558709393842
204, 1558709394, 1558709393918
204, 1558709394, 1558709393996
204, 1558709394, 1558709394074
204, 1558709394, 1558709394149
204, 1558709394, 1558709394228
204, 1558709394, 1558709394305
202, 1558709394, 1558709394381
202, 1558709395, 1558709394461
202, 1558709395, 1558709394537
202, 1558709395, 1558709394613
202, 1558709395, 1558709394693
202, 1558709395, 1558709394771
202, 1558709395, 1558709394847
202, 1558709395, 1558709394924
202, 1558709395, 1558709395000
202, 1558709395, 1558709395078
202, 1558709395, 1558709395155
202, 1558709395, 1558709395233
202, 1558709395, 1558709395312
202, 1558709396, 1558709395388
202, 1558709396, 1558709395466
202, 1558709396, 1558709395543
202, 1558709396, 1558709395621
202, 1558709396, 1558709395699
