Power(W), TimePDU(S), TimeNODE(mS)
256, 1557860577, 1557860578348
265, 1557860578, 1557860579260
265, 1557860578, 1557860579333
265, 1557860578, 1557860579406
265, 1557860578, 1557860579479
265, 1557860578, 1557860579552
288, 1557860580, 1557860579630
288, 1557860580, 1557860579703
288, 1557860580, 1557860579778
288, 1557860580, 1557860579851
288, 1557860580, 1557860579926
288, 1557860580, 1557860580000
288, 1557860580, 1557860580072
288, 1557860580, 1557860580146
288, 1557860580, 1557860580220
288, 1557860580, 1557860580294
288, 1557860580, 1557860580370
288, 1557860580, 1557860580445
288, 1557860580, 1557860580518
288, 1557860580, 1557860580592
305, 1557860581, 1557860580666
305, 1557860581, 1557860580742
305, 1557860581, 1557860580818
305, 1557860581, 1557860580892
305, 1557860581, 1557860580967
305, 1557860581, 1557860581042
305, 1557860581, 1557860581117
305, 1557860581, 1557860581191
305, 1557860581, 1557860581267
305, 1557860581, 1557860581341
305, 1557860581, 1557860581417
305, 1557860581, 1557860581492
318, 1557860581, 1557860581566
318, 1557860582, 1557860581642
318, 1557860582, 1557860581718
318, 1557860582, 1557860581794
318, 1557860582, 1557860581869
318, 1557860582, 1557860581943
318, 1557860582, 1557860582017
318, 1557860582, 1557860582093
318, 1557860582, 1557860582169
318, 1557860582, 1557860582243
318, 1557860582, 1557860582318
318, 1557860582, 1557860582393
318, 1557860582, 1557860582467
334, 1557860582, 1557860582542
334, 1557860582, 1557860582617
334, 1557860582, 1557860582693
334, 1557860582, 1557860582767
334, 1557860582, 1557860582843
334, 1557860582, 1557860583104
334, 1557860582, 1557860583179
334, 1557860582, 1557860583254
334, 1557860582, 1557860583328
334, 1557860582, 1557860583402
334, 1557860582, 1557860583477
334, 1557860582, 1557860583551
334, 1557860583, 1557860583627
334, 1557860583, 1557860583701
334, 1557860583, 1557860583774
334, 1557860583, 1557860583849
334, 1557860583, 1557860583924
334, 1557860583, 1557860583999
334, 1557860583, 1557860584074
334, 1557860583, 1557860584148
334, 1557860583, 1557860584223
334, 1557860583, 1557860584298
334, 1557860583, 1557860584372
334, 1557860583, 1557860584448
334, 1557860583, 1557860584523
334, 1557860583, 1557860584600
333, 1557860585, 1557860584676
333, 1557860585, 1557860584750
333, 1557860585, 1557860584826
333, 1557860585, 1557860584900
333, 1557860585, 1557860584976
333, 1557860585, 1557860585052
333, 1557860585, 1557860585129
333, 1557860585, 1557860585205
333, 1557860585, 1557860585283
333, 1557860585, 1557860585360
333, 1557860585, 1557860585436
333, 1557860585, 1557860585513
327, 1557860586, 1557860585592
327, 1557860586, 1557860585667
327, 1557860586, 1557860585742
327, 1557860586, 1557860585819
327, 1557860586, 1557860585895
327, 1557860586, 1557860585970
327, 1557860586, 1557860586047
327, 1557860586, 1557860586123
327, 1557860586, 1557860586199
327, 1557860586, 1557860586275
327, 1557860586, 1557860586350
327, 1557860586, 1557860586426
327, 1557860586, 1557860586501
325, 1557860586, 1557860586578
325, 1557860586, 1557860586655
325, 1557860586, 1557860586732
325, 1557860586, 1557860586811
325, 1557860586, 1557860586887
325, 1557860586, 1557860586965
325, 1557860586, 1557860587042
325, 1557860586, 1557860587119
325, 1557860586, 1557860587195
325, 1557860586, 1557860587272
325, 1557860586, 1557860587348
325, 1557860586, 1557860587424
325, 1557860586, 1557860587501
321, 1557860586, 1557860587577
321, 1557860588, 1557860587654
321, 1557860588, 1557860587730
321, 1557860588, 1557860587808
321, 1557860588, 1557860587885
321, 1557860588, 1557860588226
321, 1557860588, 1557860588303
321, 1557860588, 1557860588379
321, 1557860588, 1557860588457
321, 1557860588, 1557860588533
313, 1557860588, 1557860588606
313, 1557860589, 1557860588681
313, 1557860589, 1557860588753
313, 1557860589, 1557860588825
313, 1557860589, 1557860588900
313, 1557860589, 1557860588977
313, 1557860589, 1557860589053
313, 1557860589, 1557860589131
313, 1557860589, 1557860589206
313, 1557860589, 1557860589280
313, 1557860589, 1557860589355
313, 1557860589, 1557860589430
313, 1557860589, 1557860589507
313, 1557860589, 1557860589585
