Power(W), TimePDU(S), TimeNODE(mS)
257, 1558190541, 1558190542013
257, 1558190541, 1558190542112
257, 1558190541, 1558190542212
257, 1558190541, 1558190542314
257, 1558190541, 1558190542415
257, 1558190541, 1558190542516
257, 1558190541, 1558190542617
307, 1558190541, 1558190542715
307, 1558190542, 1558190542812
307, 1558190542, 1558190542909
307, 1558190542, 1558190543003
307, 1558190542, 1558190543098
307, 1558190542, 1558190543193
307, 1558190542, 1558190543286
307, 1558190542, 1558190543382
307, 1558190542, 1558190543477
307, 1558190542, 1558190543571
307, 1558190542, 1558190543665
336, 1558190543, 1558190543770
336, 1558190543, 1558190543868
336, 1558190543, 1558190543964
336, 1558190543, 1558190544064
336, 1558190543, 1558190544163
336, 1558190543, 1558190544263
336, 1558190543, 1558190544365
336, 1558190543, 1558190544467
336, 1558190543, 1558190544567
336, 1558190543, 1558190544668
326, 1558190544, 1558190544775
326, 1558190544, 1558190544880
326, 1558190544, 1558190544985
326, 1558190544, 1558190545123
326, 1558190544, 1558190545245
326, 1558190544, 1558190545366
326, 1558190544, 1558190545488
326, 1558190544, 1558190545566
326, 1558190544, 1558190545644
326, 1558190545, 1558190545724
326, 1558190545, 1558190545802
326, 1558190545, 1558190545880
326, 1558190545, 1558190545956
326, 1558190545, 1558190546033
326, 1558190545, 1558190546112
326, 1558190545, 1558190546190
326, 1558190545, 1558190546268
326, 1558190545, 1558190546346
326, 1558190545, 1558190546423
326, 1558190545, 1558190546501
326, 1558190545, 1558190546578
339, 1558190545, 1558190546655
339, 1558190546, 1558190546734
339, 1558190546, 1558190546813
339, 1558190546, 1558190546892
339, 1558190546, 1558190546970
339, 1558190546, 1558190547047
339, 1558190546, 1558190547124
339, 1558190546, 1558190547202
339, 1558190546, 1558190547278
339, 1558190546, 1558190547355
339, 1558190546, 1558190547435
339, 1558190546, 1558190547512
339, 1558190546, 1558190547589
311, 1558190547, 1558190547670
311, 1558190547, 1558190547747
311, 1558190547, 1558190547824
311, 1558190547, 1558190547901
311, 1558190547, 1558190547975
311, 1558190547, 1558190548052
311, 1558190547, 1558190548128
311, 1558190547, 1558190548205
311, 1558190547, 1558190548283
311, 1558190547, 1558190548360
311, 1558190547, 1558190548438
311, 1558190547, 1558190548515
311, 1558190547, 1558190548591
353, 1558190547, 1558190548667
353, 1558190548, 1558190548745
353, 1558190548, 1558190548822
353, 1558190548, 1558190548899
353, 1558190548, 1558190548976
353, 1558190548, 1558190549050
353, 1558190548, 1558190549127
353, 1558190548, 1558190549204
353, 1558190548, 1558190549284
353, 1558190548, 1558190549364
353, 1558190548, 1558190549441
353, 1558190548, 1558190549518
353, 1558190548, 1558190549595
314, 1558190549, 1558190549676
314, 1558190549, 1558190549754
314, 1558190549, 1558190549832
314, 1558190549, 1558190549909
314, 1558190549, 1558190549987
314, 1558190549, 1558190550063
314, 1558190549, 1558190550142
314, 1558190549, 1558190550304
314, 1558190549, 1558190550381
314, 1558190549, 1558190550458
314, 1558190549, 1558190550535
314, 1558190549, 1558190550616
340, 1558190549, 1558190550694
340, 1558190550, 1558190550773
340, 1558190550, 1558190550853
340, 1558190550, 1558190550933
340, 1558190550, 1558190551009
