Power(W), TimePDU(S), TimeNODE(mS)
163, 1558190513, 1558190514581
163, 1558190514, 1558190514973
163, 1558190514, 1558190515049
163, 1558190514, 1558190515126
163, 1558190514, 1558190515199
163, 1558190514, 1558190515275
163, 1558190514, 1558190515351
163, 1558190514, 1558190515428
163, 1558190514, 1558190515503
188, 1558190515, 1558190515586
188, 1558190515, 1558190515660
188, 1558190515, 1558190515735
188, 1558190515, 1558190515810
188, 1558190515, 1558190515884
188, 1558190515, 1558190515957
188, 1558190515, 1558190516031
188, 1558190515, 1558190516105
188, 1558190515, 1558190516177
188, 1558190515, 1558190516256
188, 1558190515, 1558190516333
188, 1558190515, 1558190516409
188, 1558190515, 1558190516488
188, 1558190515, 1558190516564
186, 1558190516, 1558190516642
186, 1558190516, 1558190516717
186, 1558190516, 1558190516795
186, 1558190516, 1558190516873
186, 1558190516, 1558190516947
186, 1558190516, 1558190517023
186, 1558190516, 1558190517098
186, 1558190516, 1558190517175
186, 1558190516, 1558190517253
186, 1558190516, 1558190517330
186, 1558190516, 1558190517408
186, 1558190516, 1558190517485
187, 1558190516, 1558190517564
187, 1558190517, 1558190517644
187, 1558190517, 1558190517720
187, 1558190517, 1558190517798
187, 1558190517, 1558190517875
187, 1558190517, 1558190517953
187, 1558190517, 1558190518031
187, 1558190517, 1558190518108
187, 1558190517, 1558190518186
187, 1558190517, 1558190518264
187, 1558190517, 1558190518342
187, 1558190517, 1558190518419
187, 1558190517, 1558190518495
184, 1558190517, 1558190518572
184, 1558190518, 1558190518650
184, 1558190518, 1558190518727
184, 1558190518, 1558190518801
184, 1558190518, 1558190518876
184, 1558190518, 1558190518952
184, 1558190518, 1558190519028
184, 1558190518, 1558190519103
184, 1558190518, 1558190519175
184, 1558190518, 1558190519252
184, 1558190518, 1558190519325
184, 1558190518, 1558190519400
184, 1558190518, 1558190519478
184, 1558190518, 1558190519557
184, 1558190519, 1558190519635
184, 1558190519, 1558190519712
184, 1558190519, 1558190519844
184, 1558190519, 1558190519920
184, 1558190519, 1558190519996
184, 1558190519, 1558190520159
184, 1558190519, 1558190520294
184, 1558190519, 1558190520387
184, 1558190519, 1558190520457
184, 1558190519, 1558190520527
184, 1558190519, 1558190520600
196, 1558190520, 1558190520676
196, 1558190520, 1558190520749
196, 1558190520, 1558190520843
196, 1558190520, 1558190520937
196, 1558190520, 1558190521033
196, 1558190520, 1558190521130
196, 1558190520, 1558190521230
196, 1558190520, 1558190521329
196, 1558190520, 1558190521424
196, 1558190520, 1558190521524
196, 1558190520, 1558190521622
188, 1558190520, 1558190521720
188, 1558190521, 1558190521817
188, 1558190521, 1558190521913
188, 1558190521, 1558190522007
188, 1558190521, 1558190522102
188, 1558190521, 1558190522195
188, 1558190521, 1558190522286
188, 1558190521, 1558190522380
188, 1558190521, 1558190522475
188, 1558190521, 1558190522568
186, 1558190521, 1558190522664
186, 1558190522, 1558190522762
186, 1558190522, 1558190522857
186, 1558190522, 1558190522949
186, 1558190522, 1558190523044
186, 1558190522, 1558190523138
186, 1558190522, 1558190523235
186, 1558190522, 1558190523330
186, 1558190522, 1558190523428
186, 1558190522, 1558190523524
186, 1558190522, 1558190523621
184, 1558190523, 1558190523726
184, 1558190523, 1558190523829
184, 1558190523, 1558190523929
184, 1558190523, 1558190524031
184, 1558190523, 1558190524135
184, 1558190523, 1558190524238
184, 1558190523, 1558190524342
184, 1558190523, 1558190524450
182, 1558190523, 1558190524557
