Power(W), TimePDU(S), TimeNODE(mS)
256, 1557790897, 1557790898035
261, 1557790898, 1557790898117
261, 1557790898, 1557790898195
261, 1557790898, 1557790898271
261, 1557790898, 1557790898347
261, 1557790898, 1557790898421
261, 1557790898, 1557790898497
261, 1557790898, 1557790898572
261, 1557790898, 1557790898650
261, 1557790898, 1557790898722
261, 1557790898, 1557790898797
261, 1557790898, 1557790898870
261, 1557790898, 1557790898944
261, 1557790898, 1557790899019
261, 1557790898, 1557790899093
281, 1557790899, 1557790899170
281, 1557790899, 1557790899244
281, 1557790899, 1557790899319
281, 1557790899, 1557790899394
281, 1557790899, 1557790899470
281, 1557790899, 1557790899545
281, 1557790899, 1557790899621
281, 1557790899, 1557790899696
281, 1557790899, 1557790899770
281, 1557790899, 1557790899846
281, 1557790899, 1557790899920
281, 1557790899, 1557790899996
286, 1557790899, 1557790900073
286, 1557790900, 1557790900149
286, 1557790900, 1557790900224
286, 1557790900, 1557790900297
286, 1557790900, 1557790900371
286, 1557790900, 1557790900445
286, 1557790900, 1557790900519
286, 1557790900, 1557790900596
286, 1557790900, 1557790900670
286, 1557790900, 1557790900746
286, 1557790900, 1557790900821
286, 1557790900, 1557790900897
286, 1557790900, 1557790900974
286, 1557790900, 1557790901052
286, 1557790900, 1557790901127
286, 1557790901, 1557790901198
286, 1557790901, 1557790901270
286, 1557790901, 1557790901340
286, 1557790901, 1557790901412
286, 1557790901, 1557790901486
286, 1557790901, 1557790901559
286, 1557790901, 1557790901632
286, 1557790901, 1557790901704
286, 1557790901, 1557790901779
286, 1557790901, 1557790901852
286, 1557790901, 1557790901927
286, 1557790901, 1557790902001
286, 1557790901, 1557790902076
286, 1557790902, 1557790902153
286, 1557790902, 1557790902227
286, 1557790902, 1557790902305
286, 1557790902, 1557790902382
286, 1557790902, 1557790902460
286, 1557790902, 1557790902535
286, 1557790902, 1557790902613
286, 1557790902, 1557790902691
286, 1557790902, 1557790902767
286, 1557790902, 1557790902842
286, 1557790902, 1557790902917
286, 1557790902, 1557790902993
286, 1557790902, 1557790903069
286, 1557790902, 1557790903145
286, 1557790903, 1557790903221
286, 1557790903, 1557790903300
286, 1557790903, 1557790903378
286, 1557790903, 1557790903453
286, 1557790903, 1557790903530
286, 1557790903, 1557790903606
286, 1557790903, 1557790903683
286, 1557790903, 1557790903761
286, 1557790903, 1557790903834
286, 1557790903, 1557790903907
286, 1557790903, 1557790903982
286, 1557790903, 1557790904060
286, 1557790903, 1557790904136
286, 1557790904, 1557790904214
286, 1557790904, 1557790904290
286, 1557790904, 1557790904367
286, 1557790904, 1557790904443
286, 1557790904, 1557790904520
286, 1557790904, 1557790904594
286, 1557790904, 1557790904671
286, 1557790904, 1557790904746
286, 1557790904, 1557790904823
286, 1557790904, 1557790904898
286, 1557790904, 1557790904973
286, 1557790904, 1557790905051
285, 1557790904, 1557790905127
285, 1557790905, 1557790905204
285, 1557790905, 1557790905281
285, 1557790905, 1557790905355
285, 1557790905, 1557790905430
285, 1557790905, 1557790905506
285, 1557790905, 1557790905582
285, 1557790905, 1557790905659
285, 1557790905, 1557790905736
285, 1557790905, 1557790905810
285, 1557790905, 1557790905886
285, 1557790905, 1557790905962
285, 1557790905, 1557790906040
285, 1557790906, 1557790906121
285, 1557790906, 1557790906196
285, 1557790906, 1557790906271
285, 1557790906, 1557790906345
285, 1557790906, 1557790906420
285, 1557790906, 1557790906497
285, 1557790906, 1557790906574
285, 1557790906, 1557790906653
285, 1557790906, 1557790906730
285, 1557790906, 1557790906805
