Power(W), TimePDU(S), TimeNODE(mS)
247, 1558792670, 1558792670848
250, 1558792671, 1558792670955
250, 1558792671, 1558792671057
250, 1558792671, 1558792671157
250, 1558792671, 1558792671257
250, 1558792671, 1558792671357
250, 1558792671, 1558792671455
250, 1558792671, 1558792671553
250, 1558792671, 1558792671651
250, 1558792671, 1558792671746
268, 1558792671, 1558792671841
268, 1558792672, 1558792671940
268, 1558792672, 1558792672034
268, 1558792672, 1558792672129
268, 1558792672, 1558792672226
268, 1558792672, 1558792672320
268, 1558792672, 1558792672417
268, 1558792672, 1558792672512
268, 1558792672, 1558792672606
268, 1558792672, 1558792672702
268, 1558792672, 1558792672795
271, 1558792672, 1558792672887
271, 1558792673, 1558792672983
271, 1558792673, 1558792673077
271, 1558792673, 1558792673169
271, 1558792673, 1558792673263
271, 1558792673, 1558792673358
271, 1558792673, 1558792673452
271, 1558792673, 1558792673547
271, 1558792673, 1558792673642
271, 1558792673, 1558792673737
271, 1558792673, 1558792673833
271, 1558792673, 1558792673930
271, 1558792674, 1558792674031
271, 1558792674, 1558792674127
271, 1558792674, 1558792674224
271, 1558792674, 1558792674320
271, 1558792674, 1558792674416
271, 1558792674, 1558792674508
271, 1558792674, 1558792674602
271, 1558792674, 1558792674695
271, 1558792674, 1558792674792
271, 1558792674, 1558792674886
271, 1558792675, 1558792674982
271, 1558792675, 1558792675075
271, 1558792675, 1558792675172
271, 1558792675, 1558792675266
271, 1558792675, 1558792675363
271, 1558792675, 1558792675459
271, 1558792675, 1558792675554
271, 1558792675, 1558792675649
271, 1558792675, 1558792675743
271, 1558792675, 1558792675838
271, 1558792675, 1558792675933
271, 1558792676, 1558792676029
271, 1558792676, 1558792676123
271, 1558792676, 1558792676217
271, 1558792676, 1558792676310
271, 1558792676, 1558792676405
271, 1558792676, 1558792676500
271, 1558792676, 1558792676594
271, 1558792676, 1558792676689
271, 1558792676, 1558792676782
271, 1558792676, 1558792676878
271, 1558792677, 1558792676975
271, 1558792677, 1558792677071
271, 1558792677, 1558792677167
271, 1558792677, 1558792677265
271, 1558792677, 1558792677360
271, 1558792677, 1558792677458
271, 1558792677, 1558792677554
271, 1558792677, 1558792677650
271, 1558792677, 1558792677744
271, 1558792677, 1558792677842
272, 1558792677, 1558792677939
272, 1558792678, 1558792678038
272, 1558792678, 1558792678135
272, 1558792678, 1558792678233
272, 1558792678, 1558792678330
272, 1558792678, 1558792678423
272, 1558792678, 1558792678517
272, 1558792678, 1558792678613
272, 1558792678, 1558792678708
272, 1558792678, 1558792678804
