Power(W), TimePDU(S), TimeNODE(mS)
257, 1558354138, 1558354138672
257, 1558354138, 1558354138749
257, 1558354138, 1558354138824
257, 1558354138, 1558354138900
257, 1558354138, 1558354138976
257, 1558354138, 1558354139053
257, 1558354138, 1558354139131
270, 1558354139, 1558354139209
270, 1558354139, 1558354139287
270, 1558354139, 1558354139366
270, 1558354139, 1558354139444
270, 1558354139, 1558354139522
270, 1558354139, 1558354139602
270, 1558354139, 1558354139681
270, 1558354139, 1558354139759
270, 1558354139, 1558354139836
270, 1558354139, 1558354139916
270, 1558354139, 1558354139993
270, 1558354139, 1558354140071
282, 1558354139, 1558354140147
282, 1558354140, 1558354140227
282, 1558354140, 1558354140305
282, 1558354140, 1558354140383
282, 1558354140, 1558354140461
282, 1558354140, 1558354140539
282, 1558354140, 1558354140617
282, 1558354140, 1558354140694
282, 1558354140, 1558354140773
282, 1558354140, 1558354140850
282, 1558354140, 1558354140926
282, 1558354140, 1558354141004
282, 1558354140, 1558354141081
282, 1558354140, 1558354141156
282, 1558354141, 1558354141232
282, 1558354141, 1558354141312
282, 1558354141, 1558354141392
282, 1558354141, 1558354141469
282, 1558354141, 1558354141547
282, 1558354141, 1558354141625
282, 1558354141, 1558354141703
282, 1558354141, 1558354141779
282, 1558354141, 1558354141856
282, 1558354141, 1558354141935
282, 1558354141, 1558354142014
282, 1558354141, 1558354142095
282, 1558354141, 1558354142172
282, 1558354141, 1558354142248
282, 1558354141, 1558354142327
282, 1558354141, 1558354142405
283, 1558354143, 1558354142488
283, 1558354143, 1558354142567
283, 1558354143, 1558354142645
283, 1558354143, 1558354142725
283, 1558354143, 1558354142803
283, 1558354143, 1558354142880
283, 1558354143, 1558354142958
283, 1558354143, 1558354143036
283, 1558354143, 1558354143115
284, 1558354143, 1558354143192
284, 1558354143, 1558354143273
284, 1558354143, 1558354143352
284, 1558354143, 1558354143432
284, 1558354143, 1558354143509
284, 1558354143, 1558354143586
284, 1558354143, 1558354143666
284, 1558354143, 1558354143744
284, 1558354143, 1558354143822
284, 1558354143, 1558354143902
284, 1558354143, 1558354143981
284, 1558354143, 1558354144060
283, 1558354143, 1558354144137
283, 1558354144, 1558354144216
283, 1558354144, 1558354144293
