Power(W), TimePDU(S), TimeNODE(mS)
260, 1558149143, 1558149143094
260, 1558149143, 1558149143195
260, 1558149143, 1558149143293
260, 1558149143, 1558149143395
260, 1558149143, 1558149143498
260, 1558149143, 1558149143598
260, 1558149143, 1558149143697
260, 1558149143, 1558149143795
278, 1558149143, 1558149143895
278, 1558149144, 1558149143997
278, 1558149144, 1558149144100
278, 1558149144, 1558149144204
278, 1558149144, 1558149144308
278, 1558149144, 1558149144416
278, 1558149144, 1558149144523
278, 1558149144, 1558149144629
278, 1558149144, 1558149144734
287, 1558149144, 1558149144842
287, 1558149145, 1558149144951
287, 1558149145, 1558149145056
287, 1558149145, 1558149145162
287, 1558149145, 1558149145267
287, 1558149145, 1558149145374
287, 1558149145, 1558149145483
287, 1558149145, 1558149145589
287, 1558149145, 1558149145696
287, 1558149145, 1558149145805
287, 1558149145, 1558149145915
287, 1558149146, 1558149146025
287, 1558149146, 1558149146136
287, 1558149146, 1558149146245
287, 1558149146, 1558149146357
287, 1558149146, 1558149146472
287, 1558149146, 1558149146584
287, 1558149146, 1558149146691
287, 1558149146, 1558149146798
287, 1558149146, 1558149146907
287, 1558149147, 1558149147012
287, 1558149147, 1558149147115
287, 1558149147, 1558149147218
287, 1558149147, 1558149147321
287, 1558149147, 1558149147425
287, 1558149147, 1558149147531
287, 1558149147, 1558149147635
287, 1558149147, 1558149147737
287, 1558149147, 1558149147840
287, 1558149148, 1558149147950
287, 1558149148, 1558149148057
287, 1558149148, 1558149148164
287, 1558149148, 1558149148273
287, 1558149148, 1558149148378
287, 1558149148, 1558149148484
287, 1558149148, 1558149148592
287, 1558149148, 1558149148702
287, 1558149148, 1558149148810
287, 1558149148, 1558149148920
287, 1558149149, 1558149149031
287, 1558149149, 1558149149140
287, 1558149149, 1558149149248
287, 1558149149, 1558149149358
287, 1558149149, 1558149149465
287, 1558149149, 1558149149576
287, 1558149149, 1558149149687
287, 1558149149, 1558149149798
287, 1558149150, 1558149149911
287, 1558149150, 1558149150018
287, 1558149150, 1558149150128
287, 1558149150, 1558149150237
287, 1558149150, 1558149150353
287, 1558149150, 1558149150471
287, 1558149150, 1558149150586
287, 1558149150, 1558149150700
287, 1558149150, 1558149150816
286, 1558149150, 1558149150930
286, 1558149151, 1558149151048
286, 1558149151, 1558149151161
286, 1558149151, 1558149151274
286, 1558149151, 1558149151385
286, 1558149151, 1558149151496
286, 1558149151, 1558149151607
286, 1558149151, 1558149151716
286, 1558149151, 1558149151832
286, 1558149151, 1558149151943
287, 1558149152, 1558149152030
287, 1558149152, 1558149152150
287, 1558149152, 1558149152268
287, 1558149152, 1558149152388
287, 1558149152, 1558149152507
287, 1558149152, 1558149152625
287, 1558149152, 1558149152744
287, 1558149152, 1558149152866
287, 1558149153, 1558149152989
287, 1558149153, 1558149153104
287, 1558149153, 1558149153219
287, 1558149153, 1558149153336
287, 1558149153, 1558149153454
287, 1558149153, 1558149153573
287, 1558149153, 1558149153690
287, 1558149153, 1558149153806
288, 1558149153, 1558149153926
288, 1558149154, 1558149154047
288, 1558149154, 1558149154166
288, 1558149154, 1558149154284
288, 1558149154, 1558149154403
288, 1558149154, 1558149154521
288, 1558149154, 1558149154637
288, 1558149154, 1558149154755
287, 1558149154, 1558149154871
287, 1558149155, 1558149154987
287, 1558149155, 1558149155101
287, 1558149155, 1558149155216
287, 1558149155, 1558149155329
287, 1558149155, 1558149155441
287, 1558149155, 1558149155556
287, 1558149155, 1558149155669
287, 1558149155, 1558149155784
288, 1558149155, 1558149155900
288, 1558149156, 1558149156018
288, 1558149156, 1558149156136
288, 1558149156, 1558149156251
288, 1558149156, 1558149156366
288, 1558149156, 1558149156482
288, 1558149156, 1558149156598
288, 1558149156, 1558149156713
288, 1558149156, 1558149156830
287, 1558149156, 1558149156944
287, 1558149157, 1558149157143
287, 1558149157, 1558149157264
287, 1558149157, 1558149157382
287, 1558149157, 1558149157499
287, 1558149157, 1558149157617
287, 1558149157, 1558149157733
287, 1558149157, 1558149157849
287, 1558149157, 1558149157961
287, 1558149158, 1558149158076
287, 1558149158, 1558149158193
287, 1558149158, 1558149158312
287, 1558149158, 1558149158432
287, 1558149158, 1558149158551
