Power(W), TimePDU(S), TimeNODE(mS)
175, 1558709359, 1558709359645
175, 1558709359, 1558709359749
175, 1558709359, 1558709359851
175, 1558709359, 1558709359956
175, 1558709359, 1558709360059
175, 1558709359, 1558709360165
175, 1558709359, 1558709360273
211, 1558709361, 1558709360398
211, 1558709361, 1558709360493
211, 1558709361, 1558709360588
211, 1558709361, 1558709360682
211, 1558709361, 1558709360777
211, 1558709361, 1558709360873
211, 1558709361, 1558709360968
211, 1558709361, 1558709361065
211, 1558709361, 1558709361160
211, 1558709361, 1558709361255
205, 1558709361, 1558709361351
205, 1558709362, 1558709361454
205, 1558709362, 1558709361556
205, 1558709362, 1558709361658
205, 1558709362, 1558709361761
205, 1558709362, 1558709361866
205, 1558709362, 1558709361972
205, 1558709362, 1558709362080
205, 1558709362, 1558709362190
202, 1558709362, 1558709362302
202, 1558709362, 1558709362414
202, 1558709362, 1558709362524
202, 1558709362, 1558709362636
202, 1558709362, 1558709362747
202, 1558709362, 1558709362858
202, 1558709362, 1558709362969
202, 1558709362, 1558709363079
202, 1558709362, 1558709363188
202, 1558709362, 1558709363297
192, 1558709362, 1558709363407
192, 1558709364, 1558709363520
192, 1558709364, 1558709363631
192, 1558709364, 1558709363744
192, 1558709364, 1558709363855
192, 1558709364, 1558709363963
192, 1558709364, 1558709364070
192, 1558709364, 1558709364176
192, 1558709364, 1558709364282
199, 1558709364, 1558709364389
199, 1558709365, 1558709364497
199, 1558709365, 1558709364603
199, 1558709365, 1558709364710
199, 1558709365, 1558709364818
199, 1558709365, 1558709364926
199, 1558709365, 1558709365039
199, 1558709365, 1558709365153
199, 1558709365, 1558709365266
210, 1558709365, 1558709365379
210, 1558709366, 1558709365495
210, 1558709366, 1558709365607
210, 1558709366, 1558709365720
210, 1558709366, 1558709365830
210, 1558709366, 1558709365942
210, 1558709366, 1558709366052
210, 1558709366, 1558709366161
210, 1558709366, 1558709366272
198, 1558709366, 1558709366384
198, 1558709367, 1558709366495
198, 1558709367, 1558709366605
198, 1558709367, 1558709366713
198, 1558709367, 1558709366823
198, 1558709367, 1558709366929
198, 1558709367, 1558709367034
198, 1558709367, 1558709367142
200, 1558709367, 1558709367248
200, 1558709367, 1558709367357
200, 1558709367, 1558709367465
200, 1558709367, 1558709367574
200, 1558709367, 1558709367653
200, 1558709367, 1558709367732
200, 1558709367, 1558709367808
200, 1558709367, 1558709367885
200, 1558709367, 1558709367960
200, 1558709367, 1558709368034
200, 1558709367, 1558709368108
200, 1558709367, 1558709368179
200, 1558709367, 1558709368253
200, 1558709367, 1558709368331
200, 1558709367, 1558709368407
200, 1558709367, 1558709368483
200, 1558709367, 1558709368561
200, 1558709367, 1558709368638
203, 1558709369, 1558709368716
203, 1558709369, 1558709368793
203, 1558709369, 1558709368869
203, 1558709369, 1558709368947
203, 1558709369, 1558709369023
203, 1558709369, 1558709369101
203, 1558709369, 1558709369177
203, 1558709369, 1558709369254
203, 1558709369, 1558709369330
198, 1558709369, 1558709369407
198, 1558709369, 1558709369484
198, 1558709369, 1558709369561
198, 1558709369, 1558709369638
198, 1558709369, 1558709369715
198, 1558709369, 1558709369793
198, 1558709369, 1558709369872
198, 1558709369, 1558709369949
198, 1558709369, 1558709370027
198, 1558709369, 1558709370103
198, 1558709369, 1558709370182
198, 1558709369, 1558709370257
200, 1558709370, 1558709370337
200, 1558709370, 1558709370413
200, 1558709370, 1558709370490
200, 1558709370, 1558709370569
200, 1558709370, 1558709370644
200, 1558709370, 1558709370722
200, 1558709370, 1558709370799
200, 1558709370, 1558709370875
200, 1558709370, 1558709370952
200, 1558709370, 1558709371029
200, 1558709370, 1558709371105
200, 1558709370, 1558709371182
200, 1558709370, 1558709371260
220, 1558709370, 1558709371337
220, 1558709371, 1558709371414
220, 1558709371, 1558709371489
220, 1558709371, 1558709371564
220, 1558709371, 1558709371641
220, 1558709371, 1558709371718
220, 1558709371, 1558709371796
220, 1558709371, 1558709371871
220, 1558709371, 1558709371949
220, 1558709371, 1558709372025
220, 1558709371, 1558709372103
220, 1558709371, 1558709372181
220, 1558709371, 1558709372259
202, 1558709371, 1558709372334
202, 1558709372, 1558709372414
202, 1558709372, 1558709372493
202, 1558709372, 1558709372569
202, 1558709372, 1558709372647
202, 1558709372, 1558709372726
202, 1558709372, 1558709372805
202, 1558709372, 1558709372885
202, 1558709372, 1558709372963
202, 1558709372, 1558709373041
202, 1558709372, 1558709373119
202, 1558709372, 1558709373197
202, 1558709372, 1558709373274
204, 1558709372, 1558709373355
204, 1558709374, 1558709373434
204, 1558709374, 1558709373513
204, 1558709374, 1558709373592
204, 1558709374, 1558709373671
204, 1558709374, 1558709373749
204, 1558709374, 1558709373825
204, 1558709374, 1558709373904
204, 1558709374, 1558709373983
204, 1558709374, 1558709374062
204, 1558709374, 1558709374141
204, 1558709374, 1558709374217
199, 1558709374, 1558709374295
199, 1558709374, 1558709374374
199, 1558709374, 1558709374451
199, 1558709374, 1558709374529
199, 1558709374, 1558709374608
199, 1558709374, 1558709374685
199, 1558709374, 1558709374764
199, 1558709374, 1558709374839
199, 1558709374, 1558709374916
199, 1558709374, 1558709374994
199, 1558709374, 1558709375072
199, 1558709374, 1558709375152
199, 1558709374, 1558709375229
199, 1558709374, 1558709375307
